time,jd,wd,status
23-0-12,114.116615,22.548283,0
23-0-32,114.126801,22.549767,1
23-0-38,114.131081,22.563150,0
23-1-5,114.133148,22.550484,1
23-1-11,114.120667,22.546917,0
23-1-29,114.116203,22.542850,1
23-1-57,113.927353,22.482500,0
23-2-3,113.914452,22.489683,1
23-2-11,113.887314,22.494850,0
23-2-27,113.915520,22.529417,1
23-2-40,113.900185,22.541149,0
23-2-49,113.912651,22.535433,1
23-3-2,113.941635,22.551167,0
23-3-4,113.942085,22.551184,1
23-3-23,114.037048,22.552334,0
23-4-10,114.039986,22.556168,1
23-4-24,114.086319,22.540733,0
23-4-33,114.081703,22.543751,1
23-4-48,114.125748,22.611917,0
23-5-15,114.095047,22.568716,1
23-5-29,114.033020,22.544867,0
23-7-19,114.128983,22.601601,1
23-7-39,114.114166,22.531683,0
23-7-48,114.117371,22.543283,1
23-7-54,114.107185,22.551617,0
23-8-0,114.117447,22.558832,1
23-8-3,114.124733,22.558800,0
23-8-12,114.121803,22.567266,1
23-8-24,114.112564,22.547117,0
23-8-39,114.116432,22.558849,1
23-8-44,114.112419,22.547251,0
23-8-47,114.105148,22.548401,1
23-8-59,114.090668,22.562883,0
23-9-1,114.095833,22.561632,1
23-9-15,114.114967,22.534883,0
23-9-19,114.114082,22.534483,1
23-9-31,114.051697,22.533434,0
23-10-34,114.105316,22.551067,1
23-10-55,114.084450,22.549150,0
23-10-56,114.084015,22.549267,1
23-11-11,114.048515,22.524483,0
23-11-16,114.058319,22.525932,1
23-11-27,114.081551,22.542583,0
23-11-30,114.084984,22.540733,1
