time,jd,wd,status
20-9-32,114.259048,22.729782,0
20-9-33,114.258751,22.729433,1
20-9-43,114.266602,22.723417,0
20-9-43,114.265869,22.724751,1
20-9-54,114.242065,22.726200,0
20-10-1,114.267319,22.732401,1
23-8-50,114.259903,22.722733,0
23-9-2,114.258850,22.720583,1
23-9-10,114.272018,22.730932,0
23-9-58,114.274681,22.732450,1
23-10-51,114.479652,22.554733,0
23-10-51,114.480667,22.555933,1
22-13-41,114.267632,22.721416,0
22-13-42,114.267265,22.722067,1
22-13-55,114.288269,22.724751,0
22-14-39,114.218834,22.724133,1
22-14-50,114.235580,22.722750,0
22-14-58,114.242134,22.721434,1
22-15-5,114.238785,22.711550,0
22-15-12,114.250320,22.723433,1
22-15-26,114.233383,22.724667,0
22-15-42,114.258514,22.729082,1
22-15-50,114.273903,22.742950,0
