time,jd,wd,status
21-12-15,113.919533,22.530884,0
21-12-17,113.919731,22.532618,1
21-12-27,113.919136,22.505684,0
21-12-32,113.927254,22.508051,1
21-12-47,113.908516,22.565117,0
21-13-4,113.916847,22.543068,1
21-13-11,113.927498,22.518133,0
21-13-15,113.927620,22.513350,1
21-13-27,113.982582,22.538851,0
21-13-29,113.982414,22.539301,1
21-13-45,114.058350,22.545532,0
21-13-47,114.060120,22.545868,1
21-13-53,114.081619,22.542850,0
21-13-55,114.077980,22.540350,1
21-14-1,114.078529,22.549250,0
21-14-3,114.076370,22.549084,1
21-14-11,114.081146,22.533882,0
21-14-27,114.057800,22.547300,1
21-14-35,114.049118,22.540983,0
21-14-50,114.052536,22.538500,1
21-15-13,114.098984,22.558582,0
21-15-26,114.057716,22.562500,1
21-15-44,114.060898,22.562283,0
21-15-45,114.061852,22.562483,1
21-15-54,114.061569,22.527651,0
21-15-56,114.060265,22.525967,1
21-16-5,114.039703,22.550266,0
21-16-9,114.035515,22.542418,1
21-16-20,114.076782,22.535816,0
21-16-22,114.077400,22.537132,1
21-16-35,114.113602,22.541067,0
21-16-38,114.113731,22.540182,1
21-16-40,114.113785,22.534616,0
21-16-42,114.114182,22.534367,1
21-16-47,114.139198,22.549967,0
21-16-48,114.139030,22.549883,1
21-16-56,114.105949,22.559217,0
21-17-6,114.073250,22.551268,1
21-17-16,114.059196,22.535566,0
21-17-18,114.058502,22.537582,1
21-17-41,114.124420,22.609016,0
21-17-51,114.140900,22.608883,1
21-18-2,114.129601,22.586849,0
21-18-14,114.131432,22.579651,1
21-18-28,114.118202,22.571899,0
21-18-36,114.099854,22.570700,1
21-18-54,114.067764,22.548683,0
21-19-17,114.062782,22.518984,1
21-19-26,114.034500,22.520933,0
21-20-21,114.018936,22.538349,1
21-20-26,114.026581,22.527300,0
21-20-29,114.023903,22.529284,1
21-20-40,114.059052,22.519899,0
21-20-43,114.047813,22.518717,1
21-20-55,113.956734,22.523251,0
21-22-22,113.815117,22.649366,1
21-22-36,113.926682,22.565100,0
21-23-16,114.139297,22.605717,1
21-23-31,114.119583,22.594200,0
22-0-17,114.016068,22.538033,1
22-0-25,114.052818,22.512217,0
22-0-32,114.036903,22.523916,1
22-0-35,114.019966,22.532150,0
22-0-42,114.020935,22.538683,1
22-0-48,114.042084,22.556700,0
22-0-59,114.014915,22.537649,1
22-1-17,113.960365,22.528233,0
22-1-38,114.016632,22.537617,1
22-1-50,113.919830,22.534100,0
22-1-56,113.927315,22.535868,1
22-2-0,113.939331,22.557467,0
22-4-21,113.978119,22.540600,1
22-4-35,114.026482,22.524866,0
22-6-6,113.973450,22.542500,1
22-6-32,113.816315,22.646618,0
22-7-9,113.884682,22.563250,1
22-7-38,114.091301,22.544382,0
22-7-39,114.091270,22.544518,1
22-7-46,114.088585,22.558567,0
22-8-26,114.018585,22.528999,1
22-8-32,114.025803,22.545467,0
22-8-38,114.035599,22.542583,1
22-8-43,114.039352,22.554716,0
22-8-44,114.039215,22.554934,1
22-9-18,114.114815,22.534866,0
22-9-26,114.113785,22.534332,1
22-9-31,114.120537,22.542101,0
22-9-33,114.121696,22.543833,1
22-9-42,114.114235,22.534550,0
22-9-46,114.112221,22.537300,1
22-9-52,114.111153,22.542700,0
22-9-52,114.111115,22.542833,1
22-10-25,113.968018,22.564751,0
22-10-34,113.962196,22.549700,1
22-10-51,113.904404,22.555883,0
22-10-53,113.906502,22.553534,1
22-11-8,113.946335,22.508400,0
22-11-17,113.946167,22.507950,1
22-11-19,113.948318,22.517332,0
22-11-37,114.042633,22.544500,1
22-11-50,114.076218,22.544500,0
22-12-37,114.037987,22.531549,1
22-12-43,114.078033,22.532717,0
22-12-44,114.078468,22.533449,1
22-12-52,114.083603,22.545584,0
22-13-3,114.057968,22.538700,1
22-13-23,114.126099,22.610983,0
22-13-26,114.119965,22.606968,1
22-13-36,114.116936,22.550467,0
22-13-37,114.117065,22.547783,1
22-13-45,114.124313,22.542084,0
22-13-46,114.123985,22.543217,1
22-14-4,114.137932,22.556883,0
22-14-13,114.128731,22.557318,1
22-14-30,114.116249,22.535700,0
22-14-38,114.112686,22.536167,1
22-15-3,114.122932,22.548384,0
22-15-4,114.123085,22.547832,1
22-15-19,114.114136,22.531633,0
22-15-23,114.112053,22.537350,1
22-15-37,114.101135,22.543867,0
22-15-38,114.100899,22.543699,1
22-15-47,114.108482,22.544382,0
22-15-48,114.108116,22.542418,1
22-16-53,114.108414,22.544849,0
22-17-2,114.085983,22.537649,1
22-17-18,114.054932,22.545500,0
22-17-19,114.053764,22.545467,1
22-17-26,114.068466,22.523968,0
22-17-31,114.063301,22.531883,1
22-17-44,114.026970,22.556000,0
22-17-47,114.023064,22.555651,1
22-18-15,114.036682,22.604834,0
22-18-17,114.043030,22.601868,1
22-18-43,114.029747,22.526917,0
22-19-26,114.020699,22.531767,1
22-19-35,114.032181,22.525517,0
22-19-48,114.009819,22.534317,1
22-19-57,114.038551,22.524233,0
22-19-57,114.038681,22.524267,1
22-20-2,114.047836,22.533234,0
22-20-3,114.047852,22.533266,1
22-20-16,113.988632,22.539066,0
22-20-20,113.989052,22.541533,1
22-20-29,113.964287,22.542250,0
22-20-30,113.963585,22.542967,1
22-20-36,113.967300,22.553183,0
22-20-39,113.972237,22.550882,1
22-20-54,114.048218,22.539833,0
22-20-55,114.047966,22.539833,1
22-21-10,114.083130,22.554750,0
22-21-17,114.075867,22.550983,1
22-21-24,114.081886,22.536283,0
22-21-25,114.082100,22.534317,1
22-21-33,114.051353,22.528749,0
22-21-34,114.051369,22.528334,1
22-21-37,114.059647,22.525667,0
22-21-39,114.060783,22.521366,1
22-21-43,114.055901,22.514084,0
22-21-47,114.051353,22.512283,1
22-21-51,114.058464,22.524450,0
22-21-52,114.059120,22.525917,1
22-22-13,114.054169,22.608467,0
22-22-24,114.043518,22.600634,1
22-22-36,114.024620,22.531982,0
22-23-32,113.927666,22.515484,1
22-23-40,113.915634,22.543583,0
22-23-42,113.912903,22.544333,1
22-23-49,113.910416,22.518650,0
22-23-55,113.909714,22.525467,1
23-0-3,113.884537,22.563932,0
23-0-53,113.815620,22.649151,1
23-1-20,114.056335,22.535618,0
23-1-34,114.015030,22.537800,1
23-1-41,114.010048,22.543400,0
23-1-46,114.011383,22.542534,1
23-1-53,114.025986,22.527933,0
23-1-54,114.026016,22.527884,1
23-2-2,114.068314,22.536682,0
23-2-42,114.007935,22.537149,1
23-2-51,113.963730,22.543516,0
23-6-30,113.981102,22.536867,1
23-6-55,113.816048,22.647133,0
23-7-42,113.884666,22.563217,1
23-7-50,113.919830,22.534201,0
23-8-33,114.017685,22.528933,1
23-8-40,114.044235,22.512417,0
23-9-2,114.019333,22.529200,1
23-9-14,114.043419,22.557899,0
23-9-19,114.036835,22.565783,1
23-9-43,114.081566,22.544100,0
23-9-50,114.064636,22.546667,1
23-10-4,114.101082,22.547800,0
23-10-6,114.099480,22.547199,1
23-10-44,113.816048,22.647083,0
23-10-58,113.822998,22.673717,1
23-11-23,113.953102,22.575850,0
23-11-26,113.954620,22.574034,1
23-11-43,113.916832,22.543467,0
23-11-45,113.913986,22.543934,1
23-11-50,113.905014,22.535217,0
23-11-52,113.904800,22.538267,1
23-11-58,113.927086,22.535534,0
23-12-5,113.927185,22.541201,1
23-12-10,113.945084,22.536949,0
23-12-11,113.944984,22.539101,1
23-12-46,114.086479,22.548483,0
23-12-57,114.058914,22.545500,1
23-13-1,114.067032,22.538567,0
23-13-7,114.054169,22.537550,1
23-13-17,114.055199,22.518450,0
23-13-19,114.060654,22.520800,1
23-13-27,114.086884,22.540934,0
23-14-6,114.032204,22.530399,1
23-14-15,114.048515,22.537300,0
23-14-30,114.047684,22.539801,1
23-14-36,114.024033,22.545868,0
23-14-39,114.017349,22.544167,1
23-14-48,114.068497,22.523884,0
23-14-54,114.063133,22.534950,1
23-15-1,114.075729,22.551468,0
23-15-23,114.090935,22.554501,1
23-15-38,114.054932,22.549450,0
23-15-38,114.054764,22.549417,1
23-15-53,114.015015,22.556850,0
23-16-0,114.011147,22.557667,1
23-16-16,114.037567,22.598984,0
23-16-23,114.046753,22.595200,1
23-16-27,114.064163,22.577299,0
23-16-44,114.081619,22.539183,1
23-16-50,114.066200,22.526217,0
23-16-50,114.065247,22.524317,1
23-16-55,114.056969,22.527683,0
23-17-2,114.062782,22.518984,1
23-17-8,114.032051,22.519283,0
23-17-25,114.018364,22.538767,1
23-17-43,114.054100,22.569300,0
23-17-58,114.044403,22.557400,1
23-18-10,114.010651,22.542482,0
23-18-13,114.013031,22.540518,1
23-18-27,114.084183,22.539433,0
23-18-34,114.063034,22.528334,1
23-18-39,114.052269,22.528584,0
23-18-43,114.051430,22.527500,1
23-18-48,114.034752,22.541683,0
23-18-53,114.020164,22.539150,1
23-19-1,113.978981,22.561733,0
23-19-4,113.980148,22.549784,1
23-19-13,114.027397,22.545950,0
23-19-40,114.012184,22.532682,1
23-19-54,114.069534,22.571583,0
23-20-18,114.047585,22.548100,1
23-20-31,114.038567,22.602150,0
23-20-36,114.040848,22.604433,1
23-20-59,113.884918,22.565983,0
23-21-1,113.885353,22.562599,1
23-21-11,113.937950,22.543068,0
23-21-12,113.935219,22.542816,1
23-21-18,113.930115,22.577682,0
23-21-21,113.926697,22.579317,1
23-21-31,113.919235,22.529367,0
23-21-32,113.918930,22.528084,1
23-21-40,113.942451,22.507000,0
23-21-52,113.931900,22.519833,1
23-21-59,113.959297,22.534567,0
23-22-6,113.959930,22.544167,1
23-22-20,114.043068,22.592300,0
23-23-0,114.044067,22.599632,1
23-23-6,114.067665,22.556650,0
23-23-33,114.063065,22.537567,1
23-23-36,114.047279,22.532284,0
23-23-41,114.049934,22.535366,1
23-23-48,114.032898,22.518766,0
24-0-3,114.014320,22.537550,1
24-0-9,114.011436,22.534367,0
24-0-16,114.018150,22.538349,1
24-0-27,113.975464,22.561216,0
24-0-55,114.014954,22.537683,1
24-1-13,113.925346,22.497683,0
24-2-31,113.886681,22.561934,1
24-2-41,113.927750,22.515083,0
24-3-24,113.972649,22.540449,1
24-3-36,113.903580,22.555017,0
24-6-15,113.884331,22.563482,1
24-6-32,114.043419,22.557899,0
24-7-14,114.034370,22.571733,1
24-7-31,114.114052,22.534651,0
24-7-50,114.077568,22.532766,1
24-7-59,113.988670,22.530067,0
24-8-0,113.990364,22.530382,1
24-8-12,114.089386,22.543467,0
24-8-33,114.020103,22.529333,1
24-8-40,114.009880,22.535151,0
24-8-47,114.009369,22.536716,1
24-9-0,114.046936,22.525682,0
24-9-4,114.048820,22.521151,1
24-9-11,114.062836,22.517599,0
24-9-41,114.063049,22.518499,1
24-9-52,114.101936,22.537916,0
24-10-6,114.064217,22.537718,1
24-10-21,114.103867,22.565367,0
24-10-26,114.099319,22.559383,1
24-10-38,114.111214,22.533768,0
24-10-42,114.110466,22.536699,1
24-10-52,114.103333,22.553967,0
24-11-11,114.068283,22.551083,1
24-11-24,114.053146,22.537216,0
24-14-24,114.019096,22.527451,1
24-14-36,114.008469,22.548550,0
24-14-38,114.011314,22.549433,1
24-14-47,114.038269,22.523867,0
24-14-56,114.024284,22.536249,1
24-15-9,113.958115,22.584249,0
24-15-11,113.954819,22.583918,1
24-15-29,113.940384,22.544518,0
24-15-33,113.937920,22.542982,1
24-15-50,113.882347,22.582933,0
24-16-21,113.932083,22.520933,1
24-16-48,114.106049,22.539984,0
24-16-50,114.105598,22.538982,1
24-17-4,114.047302,22.537317,0
24-17-6,114.047966,22.537382,1
24-17-14,114.026764,22.543367,0
24-17-20,114.013535,22.538082,1
24-17-33,113.963348,22.548918,0
24-17-37,113.963837,22.543716,1
24-17-51,114.049187,22.563833,0
24-17-56,114.037880,22.563334,1
24-18-13,113.907120,22.531218,0
24-18-23,113.914536,22.537550,1
24-18-44,113.986786,22.540016,0
24-18-56,114.012367,22.532118,1
24-19-2,114.018082,22.527533,0
24-19-31,114.020714,22.531933,1
24-19-42,114.074753,22.537483,0
24-19-46,114.072701,22.532017,1
24-20-9,113.891464,22.587067,0
24-20-20,113.876846,22.584984,1
24-20-56,114.111580,22.546984,0
24-20-58,114.112183,22.547117,1
24-21-8,114.082481,22.537600,0
24-21-16,114.062866,22.539801,1
24-21-41,114.132431,22.620701,0
24-21-48,114.114899,22.602133,1
24-22-13,114.046768,22.525700,0
24-22-21,114.042786,22.534416,1
24-22-27,113.993553,22.530399,0
24-22-49,114.019997,22.533033,1
24-22-54,114.021286,22.529568,0
24-22-55,114.021164,22.530184,1
24-23-3,114.068367,22.523718,0
24-23-8,114.067917,22.523933,1
24-23-39,113.921799,22.678850,0
24-23-57,113.887070,22.716900,1
