time,jd,wd,status
18-0-2,114.133797,22.571417,1
18-1-37,114.106781,22.558550,0
18-3-7,114.075066,22.532000,1
18-3-12,114.085236,22.540684,0
18-5-8,114.102615,22.552750,1
18-5-18,114.091568,22.570534,0
18-10-8,114.044350,22.540150,1
18-13-18,113.818520,22.647932,0
18-17-8,114.107567,22.567484,1
18-17-38,114.111580,22.533600,0
18-17-48,114.101967,22.541384,1
18-18-28,114.120369,22.561184,0
18-21-38,114.118080,22.539249,1
18-22-3,114.117630,22.536716,0
18-22-28,114.139297,22.564301,1
18-22-33,114.135864,22.566950,0
19-4-44,114.032936,22.620283,1
19-5-24,114.074936,22.531567,0
19-8-29,113.922501,22.535282,1
19-8-44,113.943100,22.531418,0
19-9-19,114.039764,22.550550,1
19-9-29,114.071365,22.542717,0
19-10-44,114.120186,22.538267,1
19-11-14,114.123100,22.540600,0
19-11-39,114.125168,22.553467,1
19-12-9,114.135147,22.609983,0
19-12-34,114.128731,22.560900,1
19-18-54,114.091118,22.556499,0
19-19-39,114.151733,22.556868,1
19-19-44,114.143082,22.550600,0
19-21-59,114.076035,22.551350,1
19-22-34,114.051514,22.529133,0
20-8-25,114.111336,22.542500,1
20-8-35,114.121864,22.569250,0
20-11-50,114.108131,22.546883,1
20-12-30,114.038567,22.528032,0
20-13-30,114.110870,22.536133,1
20-13-35,114.113747,22.538549,0
20-13-40,114.109917,22.552282,1
20-13-50,114.089546,22.564466,0
20-13-55,114.097336,22.573668,1
20-14-0,114.098602,22.573084,0
20-14-15,114.073631,22.551201,1
20-14-25,114.089767,22.543501,0
20-14-30,114.082481,22.543383,1
20-15-10,114.040733,22.521851,0
20-15-20,114.015671,22.555950,1
20-15-45,113.959846,22.597567,0
20-18-15,114.060204,22.524349,1
20-19-20,114.165520,22.566668,0
20-20-0,114.087120,22.548483,1
20-22-35,114.099670,22.543550,0
20-23-30,114.109467,22.576151,1
21-0-0,114.133965,22.564100,0
21-8-36,114.151314,22.552668,1
21-11-46,114.071381,22.544317,0
22-0-6,113.963135,22.569700,1
22-1-41,114.139381,22.549999,0
22-9-31,114.091064,22.545567,1
22-11-41,114.084564,22.543266,0
22-11-46,114.084167,22.551649,1
22-11-51,114.078247,22.558451,0
22-12-51,114.124748,22.572733,1
22-15-36,114.120354,22.547733,0
23-0-27,114.109535,22.590317,1
23-0-37,114.118553,22.612450,0
23-1-2,114.090950,22.567551,1
23-3-27,114.117882,22.537399,0
23-6-17,114.108017,22.572666,1
23-6-57,114.172653,22.561832,0
23-12-7,114.153450,22.557983,1
23-12-27,114.088631,22.555050,0
23-12-32,114.097847,22.551800,1
23-13-7,114.059319,22.527267,0
23-13-22,114.099747,22.540751,1
23-14-2,114.138420,22.547216,0
23-20-7,114.272697,22.589317,1
23-22-17,114.093697,22.541567,0
23-23-17,114.117035,22.542883,1
23-23-22,114.121353,22.543400,0
23-23-27,114.134453,22.546350,1
23-23-37,114.136719,22.566950,0
24-21-18,114.110550,22.547350,1
