time,jd,wd,status
19-0-20,114.033630,22.548018,1
19-0-25,114.014648,22.544067,0
19-0-50,114.046783,22.544500,1
19-1-15,113.924515,22.517117,0
19-1-45,114.046783,22.542351,1
19-1-55,114.101448,22.541267,0
19-2-20,114.098579,22.569750,1
19-2-30,114.108719,22.593517,0
19-2-45,114.099098,22.558483,1
19-2-55,114.093803,22.568117,0
19-5-40,114.170601,22.605467,1
19-5-45,114.171898,22.604933,0
19-6-5,114.114616,22.580667,1
19-7-0,114.027298,22.673416,0
19-7-35,114.034500,22.612150,1
19-7-51,114.056747,22.578632,0
19-8-11,114.068604,22.544382,1
19-8-36,114.063484,22.632282,0
19-9-6,114.039131,22.613434,1
19-11-7,113.945213,22.558867,0
19-11-17,113.950150,22.570818,1
19-12-7,113.945213,22.528183,0
19-12-22,113.920982,22.526632,1
19-12-37,113.940498,22.548532,0
19-13-12,114.061546,22.535482,1
19-13-43,114.117867,22.538366,0
19-13-58,114.118103,22.539883,1
19-14-3,114.125549,22.544968,0
19-14-23,114.120483,22.542084,1
19-14-38,114.117119,22.538767,0
19-14-48,114.118401,22.539900,1
19-16-19,114.122704,22.569366,0
19-16-28,114.125084,22.559816,1
19-17-29,114.051201,22.525766,0
19-17-34,114.059097,22.525900,1
19-18-9,114.140999,22.561899,0
19-18-24,114.160767,22.603701,1
19-18-34,114.163597,22.605350,0
19-19-4,114.160652,22.603216,1
19-19-34,114.058952,22.527599,0
19-19-49,114.033981,22.530333,1
19-20-4,113.928268,22.508034,0
19-20-14,113.928314,22.502983,1
19-20-44,113.931396,22.517067,0
19-21-15,113.965416,22.541500,1
19-21-20,113.959702,22.548817,0
19-21-25,113.964066,22.545151,1
19-21-35,114.006065,22.538151,0
19-21-40,114.003769,22.536234,1
19-21-55,114.063118,22.519466,0
19-22-0,114.059715,22.525949,1
19-22-20,114.122498,22.550617,0
19-22-25,114.117233,22.546467,1
19-22-55,113.942352,22.507116,0
19-23-0,113.947365,22.507917,1
19-23-6,113.993629,22.527000,0
19-23-21,114.044403,22.538099,1
19-23-26,114.046951,22.537317,0
19-23-51,114.044014,22.556450,1
19-23-56,114.043480,22.557051,0
20-0-11,114.066399,22.547567,1
20-0-16,114.100334,22.543449,0
20-0-51,114.071899,22.558167,1
20-1-1,114.007965,22.537149,0
20-1-11,114.039803,22.547318,1
20-1-22,114.053833,22.571100,0
20-1-57,114.088982,22.558968,1
20-2-7,114.096832,22.540033,0
20-2-42,114.086319,22.565483,1
20-2-52,114.054352,22.571083,0
20-3-22,114.094597,22.560101,1
20-3-30,114.087418,22.560966,0
20-3-42,114.089447,22.561184,1
20-3-52,114.081665,22.543367,0
20-4-22,114.100830,22.580999,1
20-4-32,114.117599,22.602934,0
20-5-47,114.162621,22.605833,1
20-6-2,114.104897,22.545950,0
20-6-12,114.113182,22.542233,1
20-6-17,114.111481,22.541668,0
20-6-22,114.109917,22.545250,1
20-6-47,114.122597,22.545033,0
20-6-52,114.114784,22.534718,1
20-6-57,114.117104,22.538467,0
20-7-22,114.096786,22.553301,1
20-7-27,114.091454,22.551767,0
20-7-32,114.078285,22.549168,1
20-7-47,114.051537,22.526751,0
20-7-52,114.068420,22.523750,1
20-7-57,114.063797,22.521816,0
20-8-2,114.067047,22.525833,1
20-9-27,113.897682,22.526716,0
20-9-42,113.921532,22.518284,1
20-10-37,114.112015,22.601650,0
20-10-47,114.098480,22.570482,1
20-10-57,114.116417,22.548651,0
20-11-2,114.109818,22.553383,1
20-11-27,114.117821,22.569599,0
20-11-52,114.136314,22.575649,1
20-12-7,114.114952,22.534817,0
20-12-12,114.121002,22.539049,1
20-12-48,114.063797,22.521816,0
20-12-58,114.049782,22.531467,1
20-13-18,114.016197,22.555017,0
20-13-28,114.027649,22.560900,1
20-13-43,114.050797,22.516117,0
20-14-8,114.067436,22.526733,1
20-15-13,114.049080,22.567432,0
20-15-18,114.059998,22.571133,1
20-15-23,114.062599,22.553284,0
20-15-53,114.113586,22.538883,1
20-16-43,114.107735,22.568583,0
20-16-54,114.110382,22.547850,1
20-16-59,114.104416,22.558733,0
20-17-9,114.112633,22.558666,1
20-17-59,114.124466,22.541166,0
20-18-34,114.160286,22.606216,1
20-18-54,114.114197,22.535801,0
20-19-19,114.116264,22.542967,1
20-21-19,114.131119,22.561916,0
20-21-49,114.068314,22.551033,1
20-22-25,113.930267,22.493383,0
20-22-44,113.972321,22.540234,1
20-22-55,114.002899,22.535767,0
20-23-5,114.031013,22.526917,1
20-23-10,114.021782,22.524950,0
20-23-30,114.035416,22.541283,1
21-0-5,114.137764,22.603333,0
21-0-10,114.134766,22.609966,1
21-0-25,114.121147,22.568983,0
21-0-45,114.079582,22.581066,1
21-0-50,114.076080,22.582600,0
21-1-55,114.087280,22.560984,1
21-2-15,114.044632,22.597099,0
21-2-30,114.089317,22.561567,1
21-2-40,114.116364,22.568216,0
21-2-55,114.085014,22.562134,1
