time,jd,wd,status
18-20-12,114.119347,22.603733,1
18-20-15,114.115601,22.602100,0
18-20-16,114.115601,22.602100,1
18-20-22,114.117653,22.623583,0
18-20-59,114.120064,22.606632,1
18-21-7,114.140732,22.609200,0
18-21-15,114.135651,22.614532,1
18-21-21,114.136414,22.624083,0
18-21-41,114.120102,22.611366,1
18-21-45,114.137550,22.621149,0
18-22-40,114.119469,22.648783,1
18-22-51,114.110786,22.587667,0
18-23-3,114.112297,22.603184,1
18-23-7,114.102585,22.592916,0
18-23-27,114.107765,22.598400,1
18-23-29,114.100899,22.600767,0
18-23-33,114.106636,22.598618,1
18-23-38,114.106735,22.610132,0
18-23-41,114.108047,22.610968,1
18-23-47,114.131920,22.610451,0
19-0-1,114.134666,22.610332,1
19-0-7,114.111198,22.601933,0
19-0-20,114.108467,22.601833,1
19-0-28,114.107033,22.615700,0
19-0-29,114.107033,22.615700,1
19-0-33,114.104034,22.610149,0
19-7-13,114.118080,22.610300,1
19-7-22,114.099869,22.607183,0
19-7-26,114.101196,22.600483,1
19-7-41,114.105934,22.615383,0
19-7-45,114.108231,22.611168,1
19-7-55,114.128883,22.602283,0
19-8-5,114.132217,22.615232,1
19-8-19,114.158615,22.609016,0
19-8-20,114.158279,22.609266,1
19-8-29,114.120834,22.610483,0
19-8-32,114.120003,22.606667,1
19-9-51,113.919067,22.696600,0
19-10-0,113.927269,22.684933,1
19-10-5,113.931664,22.684084,0
19-10-18,113.924698,22.686050,1
19-10-34,113.922585,22.646700,0
19-11-8,113.920448,22.664017,1
19-11-39,113.962898,22.689751,0
19-11-50,113.980034,22.674816,1
19-12-9,114.043449,22.600901,0
19-12-19,114.055847,22.621983,1
19-12-29,114.081833,22.626118,0
19-12-34,114.070335,22.630266,1
19-12-37,114.055817,22.629667,0
19-12-37,114.052582,22.630199,1
19-12-41,114.045914,22.640100,0
19-12-45,114.045517,22.649082,1
19-13-1,114.047867,22.670334,0
19-13-35,114.058365,22.637716,1
19-13-39,114.071220,22.644583,0
19-13-50,114.058151,22.637617,1
19-13-55,114.061333,22.648283,0
19-13-58,114.061134,22.643633,1
19-14-4,114.062332,22.630417,0
19-14-10,114.055252,22.633383,1
19-14-14,114.057350,22.621468,0
19-14-14,114.057350,22.621468,1
19-14-21,114.053734,22.630550,0
19-14-22,114.052452,22.632067,1
19-14-31,114.062347,22.630417,0
19-14-36,114.052017,22.630432,1
19-14-39,114.031868,22.636499,0
19-14-42,114.033218,22.642050,1
19-14-55,114.019485,22.661850,0
19-14-57,114.018669,22.662916,1
19-15-15,114.030281,22.659332,0
19-15-18,114.034698,22.655416,1
19-15-24,114.036186,22.647118,0
19-15-40,114.058601,22.637850,1
19-15-50,114.050247,22.634483,0
19-15-52,114.054070,22.636066,1
19-16-30,114.117081,22.609682,0
19-16-31,114.117081,22.609682,1
19-16-36,114.112686,22.610968,0
19-16-37,114.112549,22.609734,1
19-16-44,114.127449,22.616699,0
19-16-52,114.119881,22.611366,1
19-16-57,114.109047,22.613434,0
19-17-0,114.111084,22.611851,1
19-17-13,114.096581,22.609350,0
19-17-23,114.116753,22.609800,1
19-17-26,114.124702,22.610600,0
19-17-54,114.112267,22.606600,1
19-18-12,114.137047,22.609318,0
19-18-15,114.141235,22.609550,1
19-18-29,114.110268,22.609632,0
19-18-35,114.112579,22.610067,1
19-18-54,114.156853,22.615517,0
19-19-6,114.138763,22.609266,1
19-19-15,114.111099,22.625601,0
19-19-18,114.110046,22.631184,1
19-19-39,114.145370,22.611116,0
19-19-43,114.145370,22.610901,1
19-19-46,114.149834,22.616117,0
19-20-4,114.119751,22.611567,1
19-20-9,114.128754,22.616301,0
19-20-18,114.116898,22.600651,1
19-20-25,114.118782,22.610533,0
19-21-43,114.114281,22.621300,1
19-21-51,114.113365,22.603184,0
19-22-3,114.111397,22.606567,1
19-22-20,114.103020,22.632633,0
20-7-10,114.113235,22.602850,1
20-7-24,114.152786,22.627184,0
20-7-33,114.125786,22.613649,1
20-7-59,114.026634,22.641617,0
20-8-17,114.065681,22.629267,1
20-8-48,114.076218,22.733650,0
20-8-56,114.060516,22.723066,1
20-8-58,114.063347,22.716299,0
20-9-7,114.084503,22.703484,1
20-10-0,114.083946,22.646334,0
20-10-10,114.076202,22.645267,1
20-10-26,114.067833,22.630301,0
20-10-39,114.122818,22.613533,1
20-11-5,114.054085,22.621532,0
20-11-14,114.057014,22.636900,1
20-11-23,114.070053,22.632383,0
20-11-47,114.063553,22.639168,1
20-11-58,114.052399,22.631050,0
20-12-2,114.055496,22.633516,1
20-12-18,114.099480,22.654016,0
20-12-24,114.109451,22.656166,1
20-12-35,114.113968,22.615499,0
20-12-38,114.113235,22.619167,1
20-12-46,114.113136,22.603100,0
20-12-48,114.112381,22.601618,1
20-12-53,114.120720,22.604799,0
20-12-55,114.119904,22.604567,1
20-13-3,114.109085,22.627733,0
20-13-18,114.119949,22.621450,1
20-13-24,114.119949,22.609983,0
20-13-32,114.134880,22.611433,1
20-13-40,114.134865,22.603683,0
20-13-45,114.137779,22.609367,1
20-14-7,114.122551,22.683533,0
20-14-17,114.117249,22.670868,1
20-14-36,114.159302,22.631332,0
20-14-43,114.142433,22.622683,1
20-14-56,114.112564,22.603901,0
20-15-3,114.112900,22.602583,1
20-15-22,114.191483,22.644266,0
20-15-31,114.157867,22.630617,1
20-15-44,114.145897,22.608683,0
20-15-54,114.143814,22.609600,1
20-15-57,114.158203,22.612217,0
20-16-11,114.134064,22.617434,1
20-16-16,114.159149,22.631233,0
20-16-33,114.119797,22.620934,1
20-16-48,114.130569,22.594816,0
20-16-49,114.127029,22.594168,1
20-16-53,114.117432,22.600367,0
20-16-56,114.120384,22.606833,1
20-17-5,114.139748,22.603184,0
20-17-21,114.136749,22.623217,1
20-17-24,114.143715,22.629850,0
20-17-51,114.112167,22.606783,1
20-18-1,114.115349,22.596500,0
20-18-3,114.112099,22.597166,1
20-18-14,114.103897,22.610201,0
20-18-25,114.111664,22.602068,1
20-18-40,114.109650,22.631018,0
20-18-45,114.111916,22.628218,1
20-19-1,114.118668,22.612568,0
20-19-3,114.118820,22.612200,1
20-19-18,114.159698,22.610916,0
20-20-0,114.145752,22.613701,1
