time,jd,wd,status
24-20-0,114.029617,22.650600,0
24-20-45,114.061996,22.538017,1
24-20-52,114.080383,22.549150,0
24-20-53,114.079865,22.552517,1
24-21-3,114.093987,22.572599,0
24-21-6,114.093185,22.571367,1
24-21-16,114.089149,22.546917,0
24-21-16,114.089432,22.546568,1
24-21-30,114.090836,22.566717,0
24-21-32,114.092697,22.559784,1
24-21-47,114.113548,22.541367,0
24-21-50,114.112030,22.539516,1
24-21-54,114.119331,22.539932,0
24-22-3,114.114403,22.534100,1
24-22-11,114.109283,22.544233,0
24-22-13,114.106697,22.542850,1
24-22-17,114.093636,22.543633,0
24-22-21,114.087463,22.544867,1
24-22-28,114.078682,22.535084,0
24-22-46,114.105881,22.539516,1
24-22-54,114.114037,22.531517,0
24-22-58,114.111649,22.540617,1
24-23-6,114.088684,22.554367,0
24-23-10,114.084564,22.555483,1
24-23-17,114.078697,22.541849,0
24-23-20,114.081551,22.540483,1
24-23-27,114.052582,22.525766,0
24-23-28,114.056900,22.525932,1
24-23-35,114.061348,22.525900,0
24-23-38,114.061348,22.525900,1
23-3-10,114.100929,22.554716,0
