time,jd,wd,status
18-0-20,114.034370,22.562218,1
18-0-30,114.091820,22.556850,0
18-0-39,114.082169,22.549116,1
18-0-52,114.112579,22.609318,0
18-2-38,114.110931,22.539600,1
18-2-44,114.119415,22.543900,0
18-3-29,114.113998,22.538868,1
18-3-31,114.119148,22.539932,0
18-4-50,114.118431,22.543783,1
18-4-54,114.119415,22.538267,0
18-5-4,114.120186,22.544367,1
18-5-8,114.131218,22.550716,0
18-5-10,114.132149,22.550249,1
18-5-13,114.135231,22.549700,0
18-5-18,114.125801,22.546101,1
18-5-40,113.865982,22.622232,0
18-7-7,114.041580,22.603533,1
18-7-31,114.039284,22.532467,0
18-7-41,114.048119,22.518417,1
18-7-51,114.066551,22.538616,0
18-7-56,114.062981,22.541201,1
18-8-8,114.009720,22.534750,0
18-8-25,114.009369,22.534517,1
18-8-49,114.066231,22.539818,0
18-8-52,114.066170,22.538401,1
18-9-3,114.080597,22.545633,0
18-9-4,114.081680,22.544649,1
18-9-26,114.041298,22.514767,0
18-9-32,114.062782,22.519684,1
18-9-55,114.043251,22.523684,0
18-10-8,114.040970,22.530750,1
18-10-14,114.039703,22.544567,0
18-10-17,114.043198,22.550249,1
18-10-20,114.046654,22.541616,0
18-10-36,114.067398,22.524683,1
18-10-43,114.064163,22.537750,0
18-11-19,114.067780,22.523884,1
18-11-31,114.067780,22.560717,0
18-11-51,114.022003,22.641300,1
18-12-5,114.034698,22.619516,0
18-12-12,114.038033,22.615482,1
18-12-26,114.044098,22.555117,0
18-12-46,114.068451,22.530783,1
18-12-53,114.088783,22.566700,0
18-12-58,114.103836,22.565399,1
18-13-6,114.109764,22.555149,0
18-13-22,114.114250,22.535517,1
18-13-29,114.109764,22.553932,0
18-13-36,114.103233,22.558750,1
18-13-48,114.040565,22.542618,0
18-13-49,114.040565,22.542601,1
18-13-59,114.082298,22.542999,0
18-14-7,114.084663,22.543051,1
18-14-19,114.107201,22.546734,0
18-14-24,114.100304,22.547382,1
18-14-33,114.111130,22.533983,0
18-14-33,114.111099,22.533899,1
18-15-34,113.814781,22.649332,0
18-16-25,113.816414,22.647882,1
18-17-0,113.973969,22.537018,0
18-17-13,114.010086,22.536850,1
18-17-32,113.916100,22.531017,0
18-17-49,113.940598,22.542816,1
18-18-5,113.920013,22.536051,0
18-18-7,113.919647,22.538467,1
18-18-27,113.907799,22.526068,0
18-18-43,113.925766,22.525118,1
18-18-52,113.943382,22.506950,0
18-19-55,114.033501,22.553049,1
18-20-51,114.065269,22.523832,0
18-20-56,114.066963,22.525417,1
18-21-2,114.058449,22.527567,0
18-21-10,114.067467,22.524233,1
18-21-16,114.074997,22.534651,0
18-21-24,114.066933,22.525551,1
18-21-41,113.967834,22.522882,0
18-22-13,113.919746,22.507032,1
18-22-20,113.919899,22.497168,0
18-22-26,113.924599,22.500717,1
18-22-30,113.926170,22.489866,0
18-23-2,113.979797,22.536501,1
18-23-20,113.974380,22.595516,0
18-23-42,113.953400,22.575251,1
18-23-50,113.940453,22.554951,0
20-0-16,114.086670,22.572166,1
20-0-19,114.093819,22.570084,0
20-1-7,114.062950,22.535299,1
20-1-10,114.060120,22.526016,0
20-1-50,114.113434,22.542717,1
20-2-0,114.050568,22.527817,0
20-4-0,114.118202,22.543800,1
20-4-4,114.118500,22.552650,0
20-7-7,114.040520,22.603617,1
20-7-40,114.124016,22.558617,0
20-7-49,114.095047,22.561483,1
20-8-9,114.050781,22.548166,0
20-8-15,114.047684,22.547916,1
20-8-24,114.062614,22.547016,0
20-8-24,114.062668,22.545418,1
20-8-49,114.110565,22.546583,0
20-8-56,114.105217,22.548317,1
20-9-21,113.992516,22.537416,0
20-9-29,114.013283,22.550068,1
20-9-42,114.067146,22.554567,0
20-9-43,114.067780,22.552816,1
20-9-50,114.079216,22.551550,0
20-10-23,114.113930,22.534317,1
20-10-35,114.067947,22.549566,0
20-10-43,114.059532,22.562483,1
20-10-54,114.081467,22.550133,0
20-11-35,114.067451,22.524017,1
20-11-50,114.088570,22.549282,0
20-11-52,114.087830,22.548817,1
20-12-6,114.117180,22.545767,0
20-12-8,114.116234,22.542816,1
20-12-19,114.110115,22.542183,0
20-12-28,114.113747,22.534166,1
20-12-54,113.891418,22.599350,0
19-15-13,114.136047,22.549316,1
19-15-28,114.117653,22.604851,0
19-15-30,114.115067,22.602383,1
19-15-32,114.109314,22.589832,0
19-15-40,114.099068,22.567183,1
19-15-56,114.081497,22.549534,0
19-16-3,114.081566,22.546749,1
