time,jd,wd,status
18-1-23,114.067116,22.524933,1
18-1-29,114.089668,22.543449,0
18-1-58,114.099266,22.559700,1
18-2-4,114.099632,22.545883,0
18-2-18,114.115952,22.579866,1
18-2-38,114.035614,22.518784,0
18-6-54,114.045349,22.596533,1
18-7-1,114.067749,22.548082,0
18-7-9,114.077385,22.538401,1
18-7-12,114.084236,22.537767,0
18-7-30,114.060936,22.563467,1
18-7-39,114.078735,22.561750,0
18-7-49,114.060997,22.562483,1
18-8-4,114.138283,22.580017,0
18-8-4,114.138252,22.580032,1
18-8-33,114.100319,22.541166,0
18-8-35,114.099586,22.539568,1
18-8-50,114.044449,22.541849,0
18-9-10,114.025314,22.560133,1
18-9-19,114.028831,22.543516,0
18-9-20,114.029846,22.543249,1
18-9-28,114.046387,22.540833,0
18-9-32,114.039719,22.544518,1
18-9-49,114.062767,22.517567,0
18-9-55,114.062752,22.517782,1
18-10-28,114.047165,22.671967,0
18-11-56,114.024536,22.635433,1
18-12-2,114.042183,22.602833,0
18-12-5,114.045647,22.597401,1
18-12-9,114.066986,22.571234,0
18-12-13,114.061897,22.569633,1
18-12-19,114.070663,22.547449,0
18-12-26,114.058403,22.545383,1
18-12-38,114.016899,22.547434,0
18-12-46,114.033768,22.551517,1
18-12-56,114.034737,22.526833,0
18-13-36,114.077553,22.539900,1
18-13-49,114.004570,22.543617,0
18-13-50,113.996803,22.546000,1
18-14-12,113.814835,22.649300,0
18-14-39,113.883003,22.582333,1
18-14-50,113.904564,22.531683,0
18-15-1,113.916069,22.538683,1
18-15-17,113.961647,22.542450,0
18-15-18,113.961998,22.540951,1
18-15-20,113.962067,22.535084,0
18-15-21,113.965584,22.532618,1
18-15-37,113.918915,22.533934,0
18-15-49,113.925468,22.535418,1
18-16-5,113.908401,22.479418,0
18-16-8,113.914680,22.486900,1
18-16-13,113.919968,22.500366,0
18-17-20,114.063881,22.573017,1
18-17-28,114.056267,22.549500,0
18-17-31,114.050880,22.547667,1
18-17-38,114.042152,22.553383,0
18-17-39,114.041618,22.553450,1
18-18-15,114.126450,22.553534,0
18-18-29,114.112183,22.545668,1
18-19-1,114.048286,22.535282,0
18-19-3,114.051300,22.534082,1
18-19-5,114.059586,22.531349,0
18-19-5,114.059731,22.531384,1
18-19-55,114.090897,22.554399,0
18-20-52,114.113701,22.545584,1
18-20-59,114.123016,22.548532,0
18-21-16,114.120049,22.547001,1
18-21-16,114.119270,22.547033,0
18-21-24,114.104599,22.546034,1
18-21-36,114.105133,22.561533,0
18-21-39,114.104118,22.555283,1
18-21-51,114.113647,22.540001,0
18-21-53,114.114754,22.542683,1
18-21-57,114.125298,22.545099,0
18-22-23,113.962013,22.535282,1
18-22-36,114.036346,22.548582,0
18-22-45,114.032364,22.543449,1
18-22-54,114.060631,22.532700,0
18-23-11,114.058380,22.535933,1
18-23-18,114.019432,22.535833,0
18-23-24,114.027397,22.539867,1
18-23-32,114.050949,22.515182,0
18-23-34,114.059334,22.520067,1
18-23-39,114.078186,22.533001,0
19-0-7,114.087097,22.540934,1
19-0-21,114.133430,22.587250,0
