time,jd,wd,status
21-0-5,114.126236,22.613382,0
21-0-11,114.109520,22.589333,1
21-0-17,114.108147,22.558733,0
21-1-36,113.896919,22.573133,1
21-1-44,113.918633,22.548582,0
20-2-12,113.896935,22.573151,1
20-2-32,113.978867,22.560150,0
21-7-0,113.907280,22.554449,1
21-7-7,113.866096,22.583233,0
21-9-28,113.895416,22.568884,1
21-9-41,113.949631,22.537251,0
21-9-42,113.950470,22.538168,1
21-9-49,113.962250,22.533617,0
21-9-58,114.018066,22.531616,1
21-10-4,114.033882,22.529167,0
21-10-12,114.062851,22.531433,1
20-6-52,113.968315,22.540449,0
20-7-8,113.966553,22.541250,1
20-7-15,113.961967,22.535883,0
20-7-24,113.930786,22.545750,1
20-7-28,113.945984,22.550301,0
20-7-28,113.945969,22.551634,1
20-7-30,113.942566,22.552816,0
20-9-8,113.895370,22.568750,1
20-9-18,113.902969,22.543966,0
20-9-26,113.889397,22.558800,1
20-9-43,113.929718,22.521418,0
20-9-56,113.931084,22.521418,1
20-10-3,113.922066,22.517851,0
20-10-7,113.918564,22.526649,1
20-10-13,113.923264,22.528133,0
20-10-33,114.054497,22.531366,1
20-10-43,114.079132,22.543034,0
20-12-14,114.111198,22.535583,1
20-12-29,114.048752,22.567568,0
20-12-30,114.051018,22.567066,1
20-12-34,114.062714,22.551550,0
20-18-37,114.013870,22.538116,1
20-18-44,113.966835,22.522917,0
20-18-54,113.947548,22.507883,1
18-17-35,113.919479,22.530083,0
18-17-39,113.919830,22.537916,1
18-17-52,113.943268,22.532583,0
18-17-54,113.940781,22.537800,1
18-18-10,113.910049,22.540501,0
18-18-16,113.909050,22.544718,1
18-18-18,113.892052,22.556700,0
18-18-37,113.886986,22.561550,1
18-18-40,113.878197,22.564768,0
18-21-1,113.816551,22.646883,1
20-23-14,114.135300,22.575382,0
20-23-33,114.110420,22.547800,1
20-23-39,114.116882,22.546417,0
20-23-56,114.120468,22.569433,1
