time,jd,wd,status
18-0-17,114.034004,22.624964,1
18-0-35,114.071838,22.654873,0
18-0-21,114.038658,22.607378,1
18-0-45,114.047928,22.670712,0
18-0-58,114.034721,22.647797,1
18-1-11,114.031715,22.636457,0
18-1-10,114.033394,22.638298,1
18-1-11,114.031715,22.636457,0
18-3-30,114.027206,22.652822,1
18-3-36,114.027756,22.668514,0
18-3-46,114.036285,22.648058,1
18-3-49,114.037369,22.658154,0
18-3-55,114.030655,22.647617,1
18-4-3,114.034187,22.625822,0
18-7-18,114.010422,22.650461,1
18-7-19,114.010437,22.650522,0
18-7-27,114.016785,22.653017,1
18-7-40,113.971779,22.682987,0
18-7-47,113.988777,22.665743,1
18-8-3,114.018951,22.667072,0
18-8-48,114.039726,22.674088,1
18-8-52,114.033340,22.658552,0
18-9-29,114.027657,22.657331,1
18-9-27,114.030815,22.658949,0
18-9-34,114.027794,22.645090,1
18-9-40,114.027618,22.624573,0
18-9-48,114.022110,22.641111,1
18-10-38,114.037163,22.667591,0
18-10-42,114.027679,22.668512,1
18-11-14,114.043770,22.600245,0
18-11-18,114.043678,22.602821,1
18-11-38,114.057930,22.663124,0
18-11-47,114.045059,22.669558,1
18-11-59,114.040398,22.656288,0
18-11-58,114.040657,22.656170,1
18-11-59,114.040398,22.656288,0
18-12-5,114.028381,22.657877,1
18-12-4,114.028885,22.658211,0
18-12-5,114.028381,22.657877,1
18-12-19,114.029938,22.627048,0
18-12-18,114.029915,22.628830,1
18-12-20,114.029915,22.627089,0
18-12-54,114.033379,22.642744,1
18-13-1,114.021347,22.652630,0
18-13-2,114.021332,22.652637,1
18-13-1,114.021347,22.652630,0
18-13-2,114.021332,22.652637,1
18-13-33,114.158501,22.611206,0
18-13-38,114.142876,22.609587,1
18-13-41,114.142006,22.606598,0
18-13-52,114.116776,22.604383,1
18-13-56,114.122116,22.597300,0
18-15-37,114.111053,22.609489,1
18-15-36,114.111214,22.608393,0
18-15-37,114.111053,22.609489,1
18-15-45,114.132950,22.616344,0
18-15-44,114.131294,22.614124,1
18-15-45,114.132950,22.616344,0
18-15-49,114.123062,22.613029,1
