time,jd,wd,status
18-0-53,113.923615,22.513617,0
18-1-55,113.924248,22.525517,1
18-2-14,113.852219,22.578733,0
18-6-37,114.002815,22.536983,1
18-6-54,113.890068,22.563183,0
18-6-59,113.889435,22.558750,1
18-7-28,113.964752,22.531017,0
18-7-36,113.962196,22.527933,1
18-7-40,113.943985,22.527433,0
18-7-40,113.944733,22.527349,1
18-8-7,114.044167,22.605749,0
18-9-7,114.020500,22.653200,1
18-9-43,114.075417,22.531733,0
18-9-58,114.113831,22.538401,1
18-10-13,114.050133,22.528900,0
18-10-37,114.049614,22.538099,1
18-10-46,114.077286,22.532118,0
18-11-13,114.082298,22.572367,1
18-11-27,113.974670,22.564318,0
18-11-28,113.972748,22.565317,1
18-11-42,113.916298,22.541134,0
18-11-44,113.915169,22.541866,1
18-11-50,113.924484,22.546850,0
18-12-10,113.945099,22.541750,1
18-12-23,113.876266,22.615999,0
18-12-36,113.829918,22.645184,1
18-12-46,113.888397,22.571400,0
18-13-16,114.057983,22.549116,1
18-13-23,114.039017,22.555267,0
18-14-16,114.019753,22.534849,1
18-14-20,114.027267,22.539850,0
18-14-29,114.078796,22.542982,1
18-15-4,114.055069,22.518400,0
18-15-9,114.051453,22.524282,1
18-15-33,114.047569,22.514299,0
18-15-37,114.041550,22.511433,1
18-15-43,114.052231,22.531218,0
18-15-46,114.059120,22.531349,1
18-15-59,114.018814,22.538450,0
18-16-8,114.036667,22.555750,1
18-16-13,114.044098,22.550966,0
18-16-25,114.042534,22.520832,1
18-16-30,114.038635,22.527184,0
18-16-34,114.037567,22.523567,1
18-16-42,114.053520,22.537634,0
18-16-45,114.049553,22.537434,1
18-16-49,114.043282,22.522318,0
18-17-14,114.046600,22.525734,1
18-17-19,114.051582,22.528517,0
18-17-19,114.052017,22.531267,1
18-17-51,114.103996,22.553917,0
18-18-48,114.104233,22.556732,1
18-18-49,114.104233,22.556749,0
18-18-53,114.107986,22.555668,1
18-19-5,114.099136,22.561399,0
18-19-6,114.099167,22.559933,1
18-20-52,114.088348,22.640200,0
18-21-11,114.110031,22.588499,1
18-21-21,114.114830,22.546766,0
18-21-24,114.112846,22.546682,1
18-21-32,114.121185,22.543182,0
18-21-38,114.113464,22.543083,1
18-21-46,114.113785,22.534616,0
18-21-49,114.113770,22.534250,1
18-22-3,114.097580,22.569767,0
18-22-27,114.053368,22.607100,1
18-22-33,114.031731,22.605133,0
18-23-14,114.057648,22.544983,1
