time,jd,wd,status
18-0-42,114.112297,22.603634,0
18-1-45,113.898865,22.765600,1
18-1-54,113.901398,22.709949,0
18-2-39,113.893417,22.587250,1
18-2-44,113.874718,22.598284,0
18-8-9,113.897598,22.583633,1
18-8-18,113.920280,22.578667,0
18-8-35,113.880402,22.590918,1
18-8-50,113.859200,22.564817,0
18-8-53,113.855103,22.571800,1
18-9-6,113.868370,22.593283,0
18-9-48,113.908768,22.571716,1
18-10-1,113.881149,22.568317,0
18-10-3,113.882416,22.571083,1
18-10-4,113.883133,22.571817,0
18-10-13,113.886131,22.560699,1
18-10-18,113.895416,22.563766,0
18-10-29,113.898697,22.572617,1
18-11-6,113.801186,22.682217,0
18-11-37,113.869453,22.594482,1
18-11-52,113.848015,22.578833,0
18-12-4,113.889114,22.564234,1
18-12-11,113.876183,22.583918,0
18-13-17,113.888680,22.582350,1
18-13-26,113.880966,22.602800,0
18-13-29,113.875832,22.595150,1
18-14-13,113.873619,22.559483,0
18-14-14,113.875282,22.557934,1
18-14-19,113.883018,22.565500,0
18-14-20,113.882149,22.570683,1
18-14-35,113.895950,22.570883,0
18-14-53,113.879982,22.591333,1
18-15-17,113.854767,22.659134,0
18-17-58,113.914314,22.585182,1
18-18-15,113.866547,22.606934,0
18-18-22,113.876831,22.594366,1
18-18-29,113.905113,22.555651,0
18-18-51,113.874382,22.596884,1
18-18-54,113.870316,22.595333,0
18-19-12,113.832336,22.628817,1
18-19-19,113.818680,22.646799,0
18-21-38,113.817863,22.647284,1
18-22-2,113.795250,22.734617,0
18-23-52,114.014236,22.665716,1
19-0-20,114.104584,22.634417,0
19-0-37,114.046432,22.638384,1
19-0-44,114.028748,22.658051,0
19-0-48,114.018486,22.655399,1
19-0-54,114.003731,22.655416,0
19-1-38,114.033318,22.624701,1
19-1-47,114.017250,22.658632,0
19-3-24,113.912651,22.668333,1
19-3-29,113.921600,22.645884,0
19-5-46,113.890083,22.569483,1
19-5-55,113.914268,22.578917,0
19-7-45,113.886749,22.591566,1
19-7-55,113.886032,22.579950,0
19-8-2,113.895470,22.570482,1
19-8-9,113.904564,22.566200,0
19-8-17,113.903336,22.570101,1
19-8-25,113.909920,22.563368,0
19-8-50,113.898117,22.577333,1
19-9-4,113.904785,22.556267,0
