time,jd,wd,status
18-0-1,114.119904,22.544416,0
18-0-8,114.105202,22.558767,1
18-0-21,114.117119,22.600384,0
18-6-46,114.113968,22.533850,1
18-7-16,114.041534,22.648867,0
18-7-23,114.031883,22.635267,1
18-8-24,113.906013,22.519133,0
18-8-36,113.903954,22.516951,1
18-9-19,113.816803,22.647051,0
18-10-1,113.912697,22.539316,1
18-10-18,113.923965,22.515249,0
18-10-20,113.924919,22.517782,1
18-10-30,113.920967,22.513767,0
18-10-34,113.917198,22.520918,1
18-10-56,113.887970,22.480633,0
18-11-7,113.907951,22.480267,1
18-11-16,113.923569,22.507732,0
18-11-29,113.928116,22.517834,1
18-11-50,114.113853,22.534782,0
18-11-51,114.110680,22.535717,1
18-12-12,114.055870,22.569633,0
18-12-14,114.056549,22.571266,1
18-12-28,114.062683,22.517532,0
18-13-3,114.077217,22.537033,1
18-13-12,114.081482,22.546734,0
18-13-14,114.081116,22.549683,1
18-13-28,114.043930,22.550850,0
18-13-35,114.044930,22.567400,1
18-13-42,114.062897,22.574266,0
18-14-2,114.069801,22.547899,1
18-14-21,114.107414,22.549400,0
18-14-22,114.107285,22.552532,1
18-14-29,114.106369,22.542816,0
18-14-30,114.106133,22.542200,1
18-14-35,114.100899,22.546717,0
18-14-36,114.101418,22.545668,1
18-14-52,114.101517,22.575684,0
18-14-55,114.099136,22.578150,1
18-15-6,114.114418,22.540800,0
18-15-8,114.115982,22.538549,1
18-15-45,114.040199,22.522516,0
18-15-56,114.051315,22.528833,1
18-16-11,114.116997,22.536400,0
18-16-16,114.113853,22.537767,1
18-16-23,114.126549,22.545200,0
18-16-23,114.127235,22.545383,1
18-16-31,114.138115,22.569067,0
18-16-31,114.138115,22.569067,1
18-16-43,114.106918,22.574333,0
18-16-45,114.106918,22.572001,1
18-16-53,114.098236,22.561666,0
18-16-55,114.096886,22.561350,1
18-17-15,114.121147,22.579367,0
18-17-22,114.123169,22.572018,1
18-17-48,114.106133,22.543650,0
18-17-50,114.106133,22.543650,1
18-18-23,114.109047,22.547199,0
18-18-24,114.108749,22.548067,1
18-18-32,114.101852,22.548651,0
