time,jd,wd,status
18-0-1,113.949867,22.584883,0
18-0-2,113.949799,22.585518,1
18-0-9,113.969185,22.619967,0
18-0-23,113.952385,22.578133,1
18-0-25,113.949783,22.581867,0
18-1-15,113.901970,22.569183,1
18-1-28,113.912849,22.520849,0
18-2-7,114.105133,22.548901,1
18-2-11,114.125732,22.551033,0
18-2-14,114.121635,22.547251,1
18-2-51,113.917099,22.509382,0
18-6-45,114.044701,22.544434,1
18-6-48,114.039749,22.551634,0
18-6-49,114.039803,22.546717,1
18-7-7,114.133064,22.550533,0
18-7-9,114.129150,22.550817,1
18-7-27,114.146217,22.609632,0
18-7-28,114.149864,22.608101,1
18-8-11,114.114914,22.534616,0
18-8-22,114.105431,22.547916,1
18-8-33,114.099266,22.564283,0
18-8-57,114.062950,22.619383,1
18-9-36,114.022316,22.547434,0
18-9-46,114.044601,22.530518,1
18-9-52,114.044182,22.521816,0
18-9-58,114.044731,22.531317,1
18-10-12,113.966515,22.562201,0
18-10-33,114.014450,22.549084,1
18-10-37,114.021652,22.539568,0
18-10-39,114.019302,22.539551,1
18-10-43,114.008385,22.548582,0
18-10-48,114.014381,22.545233,1
18-10-59,114.063400,22.539867,0
18-11-10,114.067146,22.551132,1
18-11-23,114.113533,22.551067,0
18-12-18,113.992401,22.537033,1
18-12-28,114.062851,22.539417,0
18-13-1,114.045120,22.539467,1
18-13-23,113.944397,22.583517,0
18-13-24,113.949265,22.580584,1
18-13-32,113.925613,22.549267,0
18-13-47,113.972183,22.550167,1
18-14-5,114.057869,22.537750,0
18-14-6,114.053886,22.537500,1
18-14-15,114.064369,22.533001,0
18-14-18,114.063217,22.534567,1
18-14-27,114.079185,22.540300,0
18-14-30,114.076103,22.540100,1
18-14-47,114.102997,22.587982,0
18-14-49,114.101036,22.584650,1
18-15-4,114.076317,22.549183,0
18-15-18,114.062782,22.547783,1
18-15-45,114.160233,22.601784,0
18-16-1,114.125931,22.546368,1
18-16-8,114.117401,22.539833,0
18-16-38,114.043747,22.524401,1
18-16-46,114.039780,22.550333,0
18-16-48,114.043251,22.550266,1
18-17-11,114.107582,22.570267,0
18-17-11,114.107582,22.569267,1
18-17-18,114.109665,22.547733,0
18-17-18,114.109581,22.546867,1
18-17-30,114.119652,22.541000,0
18-17-32,114.119003,22.540567,1
18-17-38,114.112549,22.538816,0
18-17-39,114.112450,22.538782,1
18-18-15,114.129204,22.550734,0
18-18-15,114.127953,22.550417,1
18-18-45,114.101120,22.547583,0
18-18-45,114.101646,22.547867,1
18-18-53,114.109131,22.547333,0
18-18-56,114.110184,22.542801,1
18-19-3,114.114220,22.531866,0
18-19-6,114.118835,22.537567,1
18-19-55,113.928482,22.523117,0
18-20-51,114.050964,22.530001,1
18-20-54,114.052849,22.525717,0
18-20-58,114.051598,22.525883,1
18-21-1,114.045631,22.525600,0
18-21-2,114.049652,22.525766,1
18-21-16,114.094582,22.538334,0
18-21-22,114.090851,22.543350,1
18-21-34,114.092201,22.570150,0
18-21-35,114.095047,22.569117,1
18-21-41,114.074051,22.576782,0
18-21-46,114.080383,22.573784,1
18-22-3,114.138153,22.546749,0
18-22-14,114.111801,22.545700,1
18-22-24,114.099136,22.576384,0
18-22-47,114.106949,22.541849,1
18-22-55,114.116470,22.551634,0
18-23-7,114.091949,22.538401,1
18-23-12,114.086334,22.549282,0
18-23-55,114.045914,22.525633,1
19-0-5,114.101898,22.541349,0
19-0-9,114.103569,22.544149,1
19-0-18,114.081451,22.547768,0
19-0-35,114.081703,22.544132,1
19-0-38,114.078636,22.534950,0
19-0-43,114.077965,22.533501,1
19-0-48,114.047966,22.537483,0
19-1-49,114.055435,22.633066,1
19-1-52,114.055649,22.619984,0
19-1-57,114.045303,22.596701,1
19-2-14,114.031097,22.519650,0
19-6-29,114.048119,22.544649,1
19-6-37,114.062798,22.517532,0
19-6-42,114.059151,22.528683,1
19-6-49,114.116402,22.535950,0
19-7-0,114.104851,22.545168,1
19-7-6,114.114197,22.531683,0
19-7-40,114.046700,22.545151,1
19-7-53,114.096634,22.543568,0
19-8-0,114.084549,22.549417,1
19-8-25,114.054817,22.654350,0
19-8-27,114.053299,22.653999,1
19-9-8,113.966148,22.571684,0
19-9-16,113.979248,22.561367,1
19-9-26,113.945152,22.534300,0
19-9-59,114.013885,22.549700,1
19-10-10,114.056099,22.539551,0
19-10-12,114.053253,22.537550,1
