time,jd,wd,status
18-20-52,114.135017,22.565767,0
18-21-4,114.135017,22.565767,1
18-21-21,114.148598,22.610033,0
18-22-4,114.056633,22.522367,1
18-22-9,114.058334,22.519533,0
18-22-17,114.063004,22.536367,1
18-22-21,114.074486,22.539749,0
18-22-24,114.071815,22.541317,1
18-22-27,114.063484,22.545418,0
18-22-40,114.081596,22.547800,1
18-22-50,114.070366,22.528517,0
18-22-58,114.078979,22.534651,1
18-23-3,114.083183,22.545633,0
18-23-5,114.083969,22.547768,1
18-23-17,114.021103,22.532333,0
18-23-24,114.019066,22.537268,1
18-23-30,114.041130,22.524900,0
18-23-44,114.046783,22.544867,1
19-0-2,114.136467,22.560783,0
19-0-35,114.135147,22.565933,1
19-0-39,114.104301,22.558767,0
19-0-47,114.101585,22.555567,1
19-1-7,114.011566,22.544483,0
19-1-30,114.020599,22.540333,1
19-1-37,114.008949,22.545168,0
19-1-53,114.029831,22.545868,1
19-2-3,114.077904,22.558100,0
19-2-6,114.080482,22.557484,1
19-2-23,114.058052,22.626551,0
19-4-30,114.046814,22.544832,1
19-4-46,114.133530,22.560133,0
19-5-53,114.125687,22.551083,1
19-5-59,114.103836,22.553183,0
19-6-1,114.106369,22.553333,1
19-6-1,114.106583,22.553183,0
19-6-4,114.115547,22.556183,1
19-6-9,114.116982,22.548532,0
19-6-37,114.125702,22.550699,1
19-6-47,114.113930,22.531349,0
19-6-52,114.119568,22.539000,1
19-7-2,114.068268,22.523600,0
19-7-8,114.078735,22.534033,1
19-7-15,114.114037,22.531633,0
19-9-0,114.041702,22.564051,1
19-9-27,113.943153,22.506451,0
19-9-31,113.945084,22.506533,1
19-9-56,113.868866,22.567783,0
19-10-34,113.903282,22.570168,1
19-10-53,114.062630,22.517567,0
19-10-57,114.060417,22.523367,1
19-11-15,114.089516,22.564051,0
19-11-17,114.092567,22.561533,1
19-11-44,114.134186,22.617483,0
19-11-48,114.135513,22.612534,1
19-12-13,114.050003,22.535400,0
19-12-19,114.050400,22.535233,1
19-12-26,114.062370,22.537683,0
19-12-43,114.076035,22.534616,1
19-12-52,114.084602,22.544434,0
19-12-55,114.090050,22.545383,1
19-13-3,114.112236,22.538651,0
19-13-4,114.111801,22.539183,1
19-13-15,114.122749,22.580067,0
19-13-17,114.122749,22.580067,1
19-13-38,114.114082,22.534500,0
19-13-42,114.114883,22.534468,1
19-13-54,114.122734,22.580217,0
19-14-0,114.122665,22.579250,1
19-14-12,114.112450,22.535999,0
19-14-18,114.113014,22.533382,1
19-14-38,114.018219,22.534149,0
19-14-41,114.017715,22.533768,1
19-15-5,114.114700,22.542749,0
19-15-11,114.115685,22.539200,1
19-15-18,114.076981,22.535618,0
19-15-19,114.077286,22.536467,1
19-15-27,114.078400,22.545183,0
19-15-28,114.078400,22.545183,1
19-15-31,114.081779,22.546583,0
19-15-36,114.090714,22.551767,1
19-15-55,114.112198,22.586332,0
19-15-59,114.117668,22.570200,1
19-16-4,114.129997,22.558849,0
19-16-10,114.126335,22.553467,1
19-16-26,114.052750,22.535500,0
19-16-27,114.052750,22.535500,1
19-16-47,114.113869,22.534651,0
19-16-53,114.113716,22.534250,1
19-17-26,114.033401,22.561333,0
19-17-32,114.036583,22.555817,1
19-18-25,114.111084,22.542183,0
19-18-28,114.109116,22.547251,1
19-18-37,114.114334,22.531717,0
19-18-41,114.117599,22.537001,1
19-18-58,114.071770,22.527918,0
19-19-3,114.072350,22.530634,1
19-19-18,114.081497,22.542383,0
19-19-20,114.082100,22.543083,1
19-19-33,114.043617,22.554083,0
19-20-56,114.068214,22.523899,1
19-21-3,114.059364,22.526768,0
19-21-11,114.067902,22.523867,1
19-21-21,114.054520,22.525949,0
19-21-37,114.051453,22.532766,1
19-21-46,114.062599,22.537600,0
19-21-49,114.056602,22.537666,1
19-22-10,113.931702,22.513018,0
19-22-12,113.931084,22.513149,1
19-22-27,113.968987,22.539766,0
19-22-39,114.008232,22.536600,1
19-22-45,114.026619,22.523434,0
19-22-50,114.036415,22.523100,1
19-22-59,114.068420,22.523916,0
19-23-10,114.067886,22.523968,1
19-23-19,114.040398,22.525833,0
19-23-25,114.046783,22.535200,1
19-23-40,114.076714,22.560949,0
21-0-9,114.046730,22.544701,1
21-0-11,114.043770,22.545967,0
21-0-16,114.046669,22.545000,1
21-0-21,114.063080,22.544216,0
21-0-30,114.064369,22.537750,1
21-0-37,114.082832,22.540716,0
21-0-47,114.089470,22.543417,1
21-0-54,114.096603,22.555767,0
21-1-1,114.099884,22.555099,1
21-1-5,114.099533,22.542368,0
21-2-7,114.102280,22.552633,1
21-2-19,114.123779,22.546333,0
21-3-37,114.121368,22.540068,1
21-3-39,114.116730,22.535868,0
21-3-47,114.113785,22.537466,1
21-3-54,114.125397,22.549383,0
21-4-37,114.125816,22.551001,1
21-4-43,114.134750,22.574034,0
21-5-41,114.125687,22.551067,1
21-5-45,114.116096,22.545517,0
21-6-11,114.117882,22.541349,1
21-6-21,114.093803,22.541033,0
21-6-35,114.078796,22.535101,1
21-6-38,114.071968,22.538067,0
21-6-50,114.064369,22.537832,1
21-6-56,114.049980,22.525717,0
21-7-21,114.078735,22.534018,1
21-7-28,114.109596,22.538349,0
21-8-11,114.119667,22.538967,1
21-8-18,114.113998,22.531750,0
21-8-57,114.056984,22.527733,1
21-9-4,114.068451,22.523867,0
21-9-10,114.071732,22.530451,1
21-9-18,114.082016,22.543016,0
21-9-21,114.086685,22.543484,1
21-9-24,114.090950,22.547167,0
21-9-31,114.080750,22.543234,1
21-9-37,114.079414,22.550467,0
21-9-42,114.070030,22.548033,1
21-9-46,114.061951,22.547600,0
21-9-48,114.062630,22.546932,1
21-9-53,114.055534,22.537649,0
21-9-54,114.055397,22.537416,1
21-10-1,114.069702,22.546700,0
21-10-12,114.068214,22.523884,1
21-10-15,114.078217,22.533033,0
21-10-16,114.078217,22.533033,1
21-10-22,114.083969,22.535282,0
21-10-23,114.084015,22.535067,1
21-10-34,114.094749,22.554518,0
21-10-35,114.094650,22.554768,1
21-10-49,114.112129,22.536867,0
21-10-56,114.113068,22.533983,1
21-11-9,114.057732,22.520201,0
21-11-13,114.056564,22.522350,1
21-11-26,114.113853,22.531334,0
21-11-29,114.112152,22.537300,1
21-11-56,113.903549,22.530451,0
21-12-7,113.918549,22.535450,1
21-12-13,113.925720,22.521683,0
21-12-19,113.928368,22.528351,1
21-12-23,113.930748,22.520184,0
21-12-29,113.937431,22.535151,1
21-12-41,113.903534,22.530451,0
21-13-16,114.056770,22.636900,1
21-13-41,114.063248,22.518917,0
21-14-9,114.059883,22.527067,1
21-14-15,114.042953,22.534283,0
21-14-18,114.043137,22.527500,1
21-14-35,114.076401,22.559633,0
21-14-43,114.085320,22.556200,1
21-14-48,114.084129,22.549900,0
21-14-49,114.084099,22.549133,1
21-15-12,114.119164,22.539833,0
21-15-12,114.119164,22.539833,1
21-15-18,114.113052,22.533966,0
21-15-18,114.114197,22.534000,1
21-15-37,114.153847,22.616800,0
21-15-43,114.145103,22.609917,1
21-16-4,114.081535,22.549282,0
21-16-4,114.081535,22.549282,1
21-16-33,114.119766,22.541218,0
21-16-34,114.119949,22.541433,1
21-16-39,114.119568,22.554216,0
21-16-40,114.119331,22.554317,1
21-16-59,114.095932,22.540100,0
21-17-0,114.095200,22.541317,1
21-17-7,114.099503,22.554600,0
21-17-8,114.099434,22.554983,1
21-17-16,114.116882,22.551468,0
21-17-17,114.116631,22.549183,1
21-17-33,114.077881,22.558416,0
21-17-33,114.077614,22.558384,1
21-17-51,114.113800,22.534599,0
21-17-54,114.113800,22.534599,1
21-18-4,114.116936,22.550367,0
21-18-4,114.117233,22.551317,1
21-18-9,114.123817,22.562050,0
21-18-9,114.124199,22.562099,1
21-18-16,114.128403,22.560484,0
21-18-23,114.129082,22.550632,1
21-18-37,114.115982,22.542732,0
21-18-37,114.115982,22.542732,1
21-18-49,114.136169,22.560333,0
21-18-49,114.136169,22.560333,1
21-18-59,114.125816,22.551867,0
21-19-0,114.125832,22.550432,1
21-19-7,114.119598,22.540751,0
21-19-11,114.115868,22.539200,1
21-19-25,114.146385,22.555050,0
21-19-28,114.140968,22.549999,1
21-19-37,114.120331,22.547684,0
21-19-40,114.119003,22.540501,1
21-19-43,114.103516,22.538282,0
21-20-20,114.068268,22.523983,1
21-20-53,113.886932,22.576767,0
21-21-47,113.815834,22.647882,1
21-22-39,114.138298,22.603033,0
21-23-5,114.158165,22.612133,1
21-23-12,114.144165,22.606167,0
22-1-14,114.046829,22.544884,1
22-1-17,114.043701,22.548267,0
22-1-51,114.047852,22.537701,1
22-1-53,114.040016,22.531151,0
22-2-25,114.067902,22.523968,1
22-2-38,114.123886,22.574783,0
22-3-9,114.125786,22.550783,1
22-3-12,114.120033,22.566717,0
22-3-50,114.125832,22.551001,1
22-3-59,114.111664,22.607767,0
22-4-6,114.110748,22.602133,1
22-4-15,114.090485,22.570049,0
22-5-13,114.125786,22.550817,1
22-5-21,114.118134,22.596582,0
22-6-22,114.125771,22.550900,1
22-6-27,114.114731,22.532400,0
22-6-43,114.119682,22.540768,1
22-6-59,114.123703,22.574783,0
22-7-32,114.114952,22.534567,1
22-7-43,114.122803,22.558018,0
22-7-44,114.120049,22.558268,1
22-7-49,114.115585,22.553200,0
22-7-52,114.115486,22.556549,1
22-7-59,114.115303,22.543234,0
22-8-4,114.118484,22.540632,1
22-8-17,114.068451,22.523783,0
22-8-51,114.056015,22.527317,1
22-9-17,114.129379,22.543800,0
22-9-18,114.129852,22.543966,1
22-9-28,114.112686,22.542250,0
22-9-29,114.112267,22.542351,1
22-10-8,114.060333,22.670883,0
22-10-18,114.057281,22.643818,1
22-10-46,114.035629,22.530149,0
22-10-48,114.035629,22.530149,1
22-11-1,114.111366,22.533100,0
22-11-3,114.111870,22.531317,1
22-11-39,113.914169,22.529966,0
22-11-39,113.914169,22.529966,1
22-11-46,113.921936,22.521900,0
22-11-47,113.920418,22.520149,1
22-12-5,114.031265,22.544067,0
22-12-10,114.038048,22.544233,1
22-12-16,114.048065,22.537283,0
22-12-18,114.051064,22.537518,1
22-12-28,114.048668,22.567350,0
22-12-29,114.048668,22.567350,1
22-12-32,114.036484,22.568399,0
22-12-35,114.041870,22.559999,1
22-12-44,114.026985,22.536783,0
22-12-48,114.040550,22.542032,1
22-12-54,114.031754,22.543882,0
22-12-55,114.031754,22.543882,1
22-13-3,114.051018,22.549816,0
22-13-46,114.058250,22.527550,1
22-14-8,114.128433,22.550350,0
22-14-8,114.128433,22.550350,1
22-14-17,114.115852,22.542433,0
22-14-17,114.116081,22.541983,1
22-14-32,114.018150,22.531967,0
22-14-32,114.017952,22.531900,1
22-14-40,114.040314,22.525700,0
22-14-41,114.041054,22.526951,1
22-15-5,114.119553,22.544399,0
22-15-6,114.119553,22.544399,1
22-15-12,114.116035,22.542467,0
22-15-13,114.116035,22.542467,1
22-15-23,114.100647,22.561600,0
22-15-26,114.103920,22.559532,1
22-15-38,114.114098,22.531633,0
22-15-41,114.112267,22.536833,1
22-16-4,114.063103,22.519484,0
22-16-5,114.063103,22.519484,1
22-16-12,114.075500,22.534267,0
22-16-13,114.075981,22.534483,1
22-16-21,114.068398,22.523783,0
22-16-23,114.067970,22.523916,1
22-16-37,114.031982,22.525534,0
22-16-38,114.031982,22.523399,1
22-17-2,114.113503,22.534483,0
22-17-3,114.113503,22.534483,1
22-17-13,114.106064,22.539400,0
22-17-14,114.105598,22.539167,1
22-18-3,113.816071,22.647232,0
22-18-4,113.816330,22.646933,1
22-19-33,114.122437,22.567083,0
22-19-34,114.123703,22.567150,1
22-20-4,114.062668,22.532700,0
22-20-27,114.063698,22.517517,1
22-20-36,114.056770,22.529934,0
22-20-52,114.081917,22.535282,1
22-20-59,114.083504,22.545782,0
22-21-1,114.084053,22.546850,1
22-21-34,114.109001,22.617533,0
22-21-40,114.104713,22.609400,1
22-22-3,114.078880,22.535183,0
22-22-10,114.047852,22.535084,1
22-22-14,114.051620,22.526367,0
22-22-15,114.051620,22.526367,1
22-22-21,114.057968,22.546301,0
22-22-22,114.057968,22.546301,1
22-22-30,114.058952,22.562401,0
22-22-36,114.040115,22.556200,1
22-22-36,114.041702,22.556417,0
22-22-41,114.051003,22.549732,1
22-22-47,114.041466,22.554850,0
22-22-49,114.041199,22.554033,1
22-23-2,114.104103,22.556000,0
22-23-21,114.090935,22.543568,1
22-23-30,114.077553,22.553984,0
22-23-35,114.081566,22.548468,1
22-23-53,114.163216,22.566967,0
24-19-35,114.117371,22.544867,1
24-19-41,114.122902,22.548616,0
24-19-43,114.122902,22.548616,1
24-19-50,114.113968,22.540882,0
24-20-5,114.057747,22.527683,1
24-20-15,114.062447,22.517550,0
24-20-32,114.063583,22.517567,1
24-20-46,114.052017,22.538366,0
24-20-47,114.052017,22.538366,1
24-20-53,114.039200,22.543682,0
24-20-54,114.039398,22.544167,1
24-21-12,114.062782,22.517616,0
24-21-24,114.063515,22.517750,1
24-21-41,114.027466,22.537333,0
24-21-45,114.019203,22.537001,1
24-21-53,114.043884,22.548416,0
24-21-59,114.048332,22.537317,1
24-22-17,113.933380,22.532217,0
24-22-25,113.938782,22.543068,1
24-22-36,113.901283,22.564667,0
24-23-3,113.816200,22.647400,1
24-23-30,113.963867,22.543983,0
