time,jd,wd,status
18-12-55,114.120964,22.557667,1
18-13-1,114.119232,22.547800,0
18-13-16,114.113632,22.534550,1
18-13-22,114.117683,22.542116,0
18-13-23,114.118134,22.541849,1
18-13-28,114.104553,22.543083,0
18-13-32,114.105652,22.543650,1
18-13-33,114.106979,22.541950,0
18-13-33,114.107216,22.540934,1
18-13-58,113.922768,22.557667,0
18-14-9,113.938080,22.542517,1
18-14-20,113.920898,22.511551,0
18-14-21,113.920898,22.511551,1
18-14-50,114.036766,22.544067,0
18-14-51,114.038986,22.544317,1
18-15-1,114.015701,22.540968,0
18-15-5,114.037216,22.548817,1
18-15-11,114.046921,22.545267,0
18-15-13,114.046883,22.544582,1
18-15-16,114.051247,22.548883,0
18-15-20,114.051285,22.549467,1
18-15-27,114.036568,22.555933,0
18-15-35,114.030365,22.557716,1
18-15-42,114.034615,22.554533,0
18-15-42,114.035118,22.555149,1
18-16-9,114.123451,22.591534,0
18-17-38,114.043365,22.601316,1
18-18-2,114.056435,22.519850,0
18-18-2,114.056435,22.520433,1
18-18-37,113.924049,22.515984,0
18-18-39,113.922050,22.515783,1
18-18-42,113.922165,22.516167,0
18-18-55,113.927734,22.546600,1
18-19-0,113.922966,22.553101,0
18-19-4,113.927620,22.549368,1
18-19-17,113.914734,22.538834,0
18-19-18,113.914734,22.538834,1
18-19-59,113.931770,22.519199,0
18-20-1,113.931000,22.522350,1
18-20-25,113.907570,22.493784,0
18-20-30,113.907219,22.489517,1
18-20-36,113.916786,22.488300,0
18-20-45,113.914299,22.490200,1
18-20-46,113.914299,22.490200,0
18-20-46,113.915482,22.490482,1
18-21-30,114.028336,22.621082,0
18-22-8,114.043381,22.601084,1
18-22-20,114.023331,22.562050,0
18-22-27,114.035980,22.555599,1
18-22-35,114.050682,22.571150,0
18-22-38,114.057632,22.571133,1
18-22-50,114.032982,22.615250,0
18-23-4,114.042030,22.603117,1
18-23-13,114.094719,22.557550,0
18-23-19,114.087547,22.549417,1
18-23-30,114.069481,22.572384,0
19-0-3,114.077454,22.550501,1
19-0-9,114.074280,22.539650,0
19-1-14,114.116814,22.560066,1
19-1-25,114.054100,22.566767,0
19-1-58,114.053932,22.569651,1
19-2-17,114.118332,22.542482,0
19-2-26,114.118896,22.554617,1
19-2-36,114.167580,22.563999,0
19-3-4,114.113968,22.550550,1
19-3-16,114.134819,22.565468,0
19-8-4,114.123199,22.569532,1
19-8-15,114.100914,22.547518,0
19-8-24,114.099617,22.555050,1
19-8-39,114.097580,22.575968,0
19-8-40,114.097984,22.575800,1
19-8-52,114.050598,22.565350,0
19-8-56,114.047920,22.565517,1
19-9-13,113.979950,22.536949,0
19-9-18,113.986000,22.538799,1
19-9-28,113.950264,22.542168,0
19-9-51,113.944786,22.506666,1
19-10-0,113.937019,22.536249,0
19-10-5,113.941017,22.528233,1
19-10-18,113.916397,22.511732,0
19-10-32,113.945129,22.506550,1
19-10-42,113.991730,22.540382,0
19-10-54,114.022652,22.536783,1
19-11-5,114.057053,22.526051,0
19-11-21,114.052383,22.539200,1
19-11-35,113.947571,22.528383,0
19-11-36,113.947571,22.528383,1
19-11-41,113.947304,22.540600,0
19-11-52,113.944901,22.506533,1
19-11-59,113.949066,22.540567,0
19-12-38,113.983002,22.545633,1
19-12-38,114.020836,22.536350,0
19-12-39,114.019081,22.532084,1
19-12-52,113.937866,22.546101,0
19-13-21,113.919884,22.532850,1
19-13-28,113.924347,22.547400,0
19-13-42,113.962166,22.547016,1
19-13-49,113.944801,22.538300,0
19-14-17,114.035332,22.543716,1
19-14-23,114.049080,22.541166,0
19-14-30,114.053284,22.547350,1
19-14-32,114.057983,22.545834,0
19-14-34,114.058380,22.545683,1
19-15-17,114.081665,22.551517,0
19-15-19,114.086632,22.552383,1
19-15-47,113.919914,22.526850,0
19-17-32,114.075668,22.534233,1
19-17-46,114.048569,22.512266,0
19-17-49,114.044563,22.510866,1
19-17-57,114.050850,22.517349,0
19-18-4,114.055397,22.513933,1
19-18-23,114.062851,22.552168,0
19-18-23,114.062698,22.554050,1
19-18-41,114.093864,22.559868,0
19-18-50,114.082047,22.552401,1
19-19-23,114.106270,22.543699,0
19-19-24,114.106583,22.542534,1
19-19-36,114.056068,22.525833,0
19-19-56,114.068230,22.524218,1
19-20-27,114.125702,22.552401,0
19-20-29,114.125702,22.549549,1
19-20-40,114.114815,22.534718,0
19-20-43,114.114120,22.535366,1
19-21-5,113.959465,22.536266,0
19-21-16,113.944984,22.536966,1
19-21-41,113.944031,22.532650,0
19-21-42,113.943634,22.532618,1
19-21-49,113.924698,22.517883,0
19-21-52,113.929520,22.519382,1
19-22-0,113.943932,22.548782,0
19-22-5,113.939903,22.543200,1
19-22-15,113.884819,22.559683,0
19-22-58,114.034683,22.521917,1
19-23-2,114.042732,22.528233,0
19-23-6,114.044533,22.525967,1
19-23-14,114.074753,22.534866,0
19-23-18,114.074814,22.534800,1
19-23-23,114.074120,22.530701,0
19-23-26,114.077698,22.532400,1
