time,jd,wd,status
18-0-0,114.118179,22.564882,1
18-0-2,114.119133,22.554283,0
18-0-20,114.117615,22.536551,1
18-0-27,114.111534,22.530968,0
18-0-27,114.111534,22.530968,1
18-0-37,114.134781,22.565550,0
18-0-39,114.133316,22.563917,1
18-0-53,114.033096,22.561518,0
18-4-45,114.113815,22.534517,1
18-4-51,114.136482,22.560568,0
18-6-8,114.054665,22.610483,1
18-6-22,114.114883,22.534918,0
18-7-5,114.051201,22.528900,1
18-7-13,114.062836,22.519100,0
18-7-35,114.033600,22.518400,1
18-7-44,114.062820,22.517532,0
18-8-2,114.062614,22.518049,1
18-8-36,113.927765,22.536083,0
18-8-36,113.927368,22.536533,1
18-9-4,113.923599,22.645033,0
18-9-8,113.927620,22.636883,1
18-9-40,113.952118,22.541616,0
18-9-47,113.961884,22.539351,1
18-10-4,114.043449,22.557617,0
18-10-7,114.036232,22.566200,1
18-10-29,114.128052,22.560600,0
18-10-30,114.128349,22.560984,1
18-10-50,114.071999,22.541550,0
18-10-55,114.073997,22.538383,1
18-11-2,114.084053,22.543068,0
18-11-5,114.084282,22.539101,1
18-11-7,114.077080,22.535383,0
18-11-9,114.077614,22.538750,1
18-11-14,114.083916,22.543051,0
18-11-18,114.083733,22.540751,1
18-11-27,114.059319,22.535482,0
18-11-54,114.061333,22.521233,1
18-12-2,114.079597,22.535700,0
18-12-14,114.059265,22.537666,1
18-12-22,114.020050,22.533033,0
18-12-36,114.039070,22.524366,1
18-12-54,114.114983,22.534849,0
18-12-59,114.113930,22.534468,1
18-13-4,114.120247,22.541332,0
18-13-5,114.120384,22.541582,1
18-13-12,114.115486,22.535400,0
18-13-47,114.091568,22.558733,1
18-13-53,114.087730,22.549433,0
18-13-56,114.085617,22.549232,1
18-14-17,114.046333,22.520184,0
18-14-27,114.030548,22.520149,1
18-14-30,114.021767,22.525932,0
18-14-31,114.020264,22.526751,1
18-14-47,114.057854,22.536400,0
18-14-48,114.057816,22.536600,1
18-14-50,114.063316,22.533783,0
18-14-57,114.057899,22.535717,1
18-15-13,114.054115,22.569283,0
18-15-20,114.048866,22.567833,1
18-15-34,114.073715,22.539167,0
18-15-35,114.074318,22.539568,1
18-15-42,114.100899,22.541218,0
18-15-42,114.100899,22.541218,1
18-16-4,114.075897,22.558083,0
18-16-7,114.079132,22.555717,1
18-16-17,114.050934,22.548800,0
18-16-18,114.050865,22.548250,1
18-16-27,114.078636,22.542767,0
18-16-28,114.078697,22.540701,1
18-16-47,114.078751,22.561716,0
18-16-51,114.077019,22.558300,1
18-16-59,114.064301,22.537767,0
18-17-9,114.061279,22.527733,1
18-17-31,114.052597,22.525749,0
18-17-38,114.060234,22.524332,1
18-17-54,114.111534,22.531467,0
18-17-56,114.112129,22.531418,1
18-18-45,113.913963,22.498684,0
18-18-57,113.919319,22.508966,1
18-19-17,113.939064,22.542534,0
18-19-18,113.943703,22.542732,1
18-19-55,113.979584,22.561768,0
18-20-52,114.044632,22.519783,1
18-21-11,114.105965,22.566200,0
18-21-17,114.095299,22.558550,1
18-21-27,114.050034,22.567350,0
18-21-38,114.039848,22.545168,1
18-21-40,114.037300,22.544117,0
18-21-49,114.048470,22.537283,1
18-21-55,114.047585,22.545900,0
18-21-57,114.044632,22.542566,1
18-22-3,114.047432,22.518450,0
18-22-5,114.048149,22.518400,1
18-22-23,114.069084,22.526966,0
19-8-6,114.038963,22.524433,1
19-8-37,114.103821,22.566467,0
19-8-40,114.099716,22.561617,1
19-9-18,114.056297,22.531782,0
19-9-24,114.045036,22.526917,1
19-9-29,114.047836,22.537800,0
19-9-33,114.039032,22.527250,1
19-9-39,114.025314,22.538067,0
19-9-50,114.043152,22.534416,1
19-10-0,114.048515,22.525600,0
19-10-2,114.048470,22.525499,1
19-10-9,114.048615,22.537216,0
19-10-18,114.058830,22.528267,1
19-11-10,113.816116,22.646982,0
19-11-53,113.903847,22.561768,1
19-12-1,113.915932,22.541401,0
19-12-8,113.926666,22.535017,1
19-12-12,113.925598,22.524982,0
19-12-23,114.031670,22.526550,1
19-12-31,114.062836,22.517584,0
19-12-53,114.066551,22.526617,1
19-12-57,114.065414,22.537783,0
19-13-6,114.067566,22.524082,1
19-13-16,114.031952,22.525467,0
19-13-30,114.038315,22.527468,1
19-13-41,114.062767,22.517517,0
19-13-53,114.063271,22.518618,1
19-14-1,114.058617,22.535267,0
19-14-3,114.062920,22.532400,1
19-14-11,114.052269,22.511600,0
19-14-14,114.051964,22.511232,1
19-14-22,114.059303,22.535467,0
19-14-23,114.059433,22.535400,1
19-14-27,114.074066,22.539534,0
19-14-29,114.075546,22.539867,1
19-14-32,114.079033,22.545099,0
19-14-45,114.067101,22.524967,1
19-15-1,114.120033,22.541218,0
19-15-3,114.119904,22.541983,1
19-15-7,114.123032,22.547550,0
19-15-8,114.123100,22.547417,1
19-16-22,113.814484,22.649599,0
19-16-52,113.894135,22.565067,1
19-16-53,113.901169,22.559650,0
19-17-40,114.048485,22.591818,1
19-18-2,114.076714,22.552668,0
19-18-13,114.062881,22.538334,1
19-18-20,114.075897,22.540216,0
19-18-20,114.074364,22.539833,1
19-18-34,114.061935,22.520149,0
19-18-56,114.080917,22.536501,1
19-19-7,114.095253,22.540182,0
19-19-12,114.087433,22.537617,1
19-19-23,114.054153,22.531317,0
19-19-34,114.079582,22.535633,1
19-19-44,114.102585,22.542633,0
19-19-46,114.105919,22.543301,1
19-19-50,114.092979,22.541451,0
19-19-52,114.095016,22.541401,1
19-19-59,114.109032,22.544117,0
19-20-1,114.107582,22.541401,1
19-20-30,114.055336,22.627150,0
19-20-37,114.047218,22.604383,1
19-21-7,113.814682,22.649683,0
19-21-47,113.817146,22.648367,1
19-22-17,114.111069,22.534018,0
19-22-18,114.111099,22.533716,1
19-22-27,114.122566,22.550350,0
19-22-28,114.122719,22.549833,1
19-22-33,114.117920,22.543716,0
19-22-45,114.113434,22.534384,1
19-23-4,114.108635,22.617550,0
19-23-27,114.116753,22.548134,1
19-23-33,114.100967,22.554167,0
19-23-52,114.112846,22.535183,1
19-23-57,114.120964,22.542933,0
20-1-13,114.117180,22.547083,1
20-1-19,114.084236,22.539316,0
20-1-25,114.090248,22.543266,1
20-1-30,114.121986,22.546967,0
20-4-40,114.113136,22.534283,1
20-4-46,114.118164,22.550934,0
20-4-58,114.111900,22.538933,1
20-5-11,114.041550,22.557583,0
20-5-59,114.055717,22.619267,1
20-6-2,114.044952,22.597082,0
20-7-16,114.048782,22.528967,1
20-7-20,114.048851,22.537201,0
20-7-49,114.038681,22.525999,1
20-8-8,114.061569,22.519583,0
20-8-9,114.058968,22.518400,1
20-8-28,114.060966,22.569901,0
20-8-30,114.057854,22.568899,1
20-8-35,114.046799,22.572683,0
20-8-36,114.046417,22.572683,1
20-9-2,114.124763,22.554083,0
20-10-43,114.089203,22.555582,1
20-10-55,114.128769,22.577999,0
20-10-57,114.121384,22.576918,1
20-11-15,114.102798,22.543882,0
20-11-22,114.096901,22.541283,1
20-11-25,114.092186,22.539967,0
20-11-32,114.091019,22.541250,1
20-11-42,114.117554,22.543949,0
20-11-54,114.113647,22.534250,1
20-12-35,113.815987,22.647167,0
20-13-44,113.814880,22.648733,1
20-14-21,114.112785,22.535883,0
20-14-22,114.112335,22.536133,1
20-14-27,114.112381,22.547583,0
20-14-29,114.112579,22.547417,1
20-14-38,114.092766,22.558634,0
20-14-47,114.086853,22.551733,1
20-14-59,114.089500,22.543501,0
20-15-3,114.082748,22.543484,1
20-15-15,114.027664,22.535450,0
20-15-22,114.019714,22.534384,1
20-15-38,113.910385,22.531134,0
20-15-50,113.919884,22.519617,1
20-16-4,113.939163,22.542534,0
20-16-7,113.947647,22.541582,1
20-16-18,113.920616,22.549250,0
20-16-20,113.919296,22.549267,1
20-16-30,113.920753,22.535749,0
20-16-31,113.920082,22.535534,1
20-16-41,113.918633,22.548817,0
20-17-0,113.934769,22.545834,1
20-17-18,113.964668,22.548134,0
20-17-24,113.963448,22.542467,1
20-17-32,113.977699,22.540150,0
20-17-35,113.979851,22.537666,1
20-17-56,114.062630,22.517532,0
20-17-59,114.060669,22.522717,1
20-18-7,114.056969,22.529966,0
20-18-11,114.059547,22.526217,1
20-18-18,114.055984,22.514317,0
20-18-20,114.052521,22.514618,1
20-18-22,114.054932,22.517918,0
20-18-55,114.082832,22.543333,1
20-19-18,114.122231,22.545483,0
20-19-20,114.123169,22.547318,1
20-19-30,114.089600,22.543550,0
20-19-40,114.115517,22.558216,1
20-19-45,114.117500,22.567484,0
20-19-49,114.118584,22.553667,1
20-19-53,114.114952,22.543083,0
20-20-1,114.113701,22.534267,1
20-21-13,114.010582,22.542534,0
20-21-15,114.012848,22.540968,1
20-21-22,113.968468,22.540533,0
20-21-24,113.965668,22.541433,1
20-21-30,113.965515,22.534616,0
20-21-35,113.959663,22.534733,1
20-21-56,113.894165,22.576651,0
20-22-26,113.940666,22.542450,1
20-22-30,113.940414,22.552549,0
20-22-32,113.935654,22.542883,1
20-22-49,113.866798,22.577534,0
20-23-22,113.817451,22.648050,1
20-23-41,113.937065,22.626284,0
21-1-30,114.090569,22.543367,1
21-1-43,114.107552,22.608633,0
21-4-41,114.113899,22.534184,1
21-4-54,114.156136,22.613466,0
21-7-11,114.050583,22.528868,1
21-7-19,114.053535,22.525734,0
21-7-31,114.049934,22.529867,1
21-7-42,114.080452,22.546101,0
21-7-49,114.062820,22.549784,1
21-7-55,114.061447,22.573732,0
21-8-0,114.058884,22.571199,1
21-8-23,113.944870,22.540583,0
21-8-30,113.962120,22.533783,1
21-8-45,113.934616,22.543818,0
21-8-53,113.940552,22.544117,1
21-9-18,114.060654,22.526466,0
21-9-19,114.060730,22.526051,1
21-9-27,114.040436,22.531218,0
21-9-29,114.039253,22.532316,1
21-9-38,114.063004,22.538017,0
21-9-46,114.067520,22.524000,1
21-10-3,113.970749,22.539650,0
21-10-13,113.982513,22.538183,1
21-10-16,113.988533,22.541416,0
21-10-29,114.021896,22.525551,1
21-10-40,114.068069,22.523899,0
21-10-40,114.067551,22.524099,1
21-10-54,114.026703,22.527018,0
21-11-33,114.048416,22.521233,1
21-11-48,114.027069,22.568600,0
21-11-54,114.034782,22.568501,1
21-12-26,113.816368,22.646532,0
21-13-50,113.816170,22.647484,1
21-13-52,113.821800,22.648067,0
21-14-55,113.815819,22.649918,1
21-15-31,114.017250,22.558800,0
21-15-38,114.030952,22.557817,1
21-15-53,114.068451,22.523783,0
21-15-58,114.067467,22.524282,1
21-16-7,114.067848,22.539717,0
21-16-8,114.065536,22.538233,1
21-16-25,114.087585,22.551666,0
21-16-26,114.087730,22.551649,1
21-16-39,114.090683,22.543533,0
21-16-46,114.080551,22.543217,1
21-16-59,114.018135,22.534834,0
21-17-3,114.019630,22.534451,1
21-17-24,113.924530,22.548767,0
21-17-30,113.933617,22.548700,1
21-18-2,114.066071,22.547483,0
21-18-14,114.059502,22.526083,1
21-18-21,114.046951,22.521250,0
21-18-55,114.102119,22.542784,1
21-19-17,114.111702,22.596867,0
21-19-24,114.118118,22.565599,1
21-19-27,114.125183,22.553200,0
21-19-30,114.123169,22.548517,1
21-19-36,114.124184,22.541517,0
21-19-46,114.114647,22.538517,1
21-19-51,114.099533,22.541317,0
21-19-55,114.103020,22.542933,1
21-20-6,114.086220,22.553417,0
21-20-8,114.084663,22.555918,1
21-20-24,114.038521,22.528000,0
21-20-37,114.067497,22.523983,1
21-20-48,114.121300,22.542967,0
21-20-49,114.121803,22.543751,1
21-21-5,114.110481,22.602167,0
21-21-11,114.111183,22.601282,1
21-21-18,114.121002,22.596550,0
21-21-19,114.121002,22.596550,1
21-21-38,114.113899,22.531651,0
21-21-41,114.111916,22.538017,1
21-21-46,114.106781,22.536318,0
21-22-23,114.116783,22.548332,1
21-22-26,114.116486,22.541933,0
21-22-52,114.228851,22.555866,1
21-22-56,114.232101,22.561768,0
21-23-24,114.132317,22.549017,1
21-23-33,114.100784,22.547483,0
21-23-52,114.113770,22.534550,1
22-0-2,114.128334,22.550266,0
22-1-18,114.161186,22.566933,1
22-1-25,114.125465,22.552816,0
22-4-49,114.113602,22.534283,1
22-4-59,114.094666,22.560316,0
22-5-50,114.056068,22.621500,1
22-5-52,114.056915,22.633533,0
22-7-31,114.050163,22.528316,1
22-7-44,114.091515,22.542334,0
22-7-49,114.086601,22.540016,1
22-7-51,114.078720,22.535168,0
22-8-6,114.062767,22.553766,1
22-8-19,114.084152,22.544117,0
22-8-24,114.062897,22.545383,1
22-8-41,114.032715,22.554216,0
22-8-43,114.029900,22.557249,1
22-10-19,114.094597,22.559650,0
22-10-20,114.094635,22.559299,1
22-10-50,113.947632,22.583883,0
22-10-55,113.947166,22.576834,1
22-11-1,113.917786,22.569017,0
22-11-6,113.918282,22.555099,1
22-11-16,113.915932,22.531651,0
22-11-18,113.919167,22.529699,1
22-11-26,113.932747,22.522301,0
22-11-40,113.959518,22.534666,1
22-12-53,113.989616,22.530567,0
22-13-4,114.026680,22.525017,1
22-13-13,114.062584,22.519033,0
22-13-15,114.061203,22.519318,1
22-13-19,114.031853,22.519432,0
22-13-24,114.030548,22.521383,1
22-13-54,114.030533,22.521418,0
22-14-0,114.037651,22.523666,1
22-14-34,114.124550,22.564699,0
22-14-39,114.121964,22.557432,1
22-14-43,114.112518,22.585716,0
22-14-49,114.118286,22.560867,1
22-14-58,114.110832,22.550949,0
22-15-17,114.090836,22.554033,1
22-15-25,114.084267,22.541100,0
22-15-31,114.081413,22.537600,1
22-15-34,114.077568,22.534218,0
22-15-36,114.077797,22.533518,1
22-15-47,114.062668,22.517532,0
22-15-48,114.062935,22.517767,1
22-16-20,114.130081,22.571850,0
22-16-23,114.136665,22.567766,1
22-16-37,114.112701,22.535784,0
22-16-38,114.112701,22.535784,1
22-17-31,113.816170,22.647118,0
22-18-10,113.814964,22.649668,1
22-19-41,114.125633,22.626183,0
22-19-42,114.123466,22.625750,1
22-19-51,114.100571,22.628017,0
22-20-38,114.100685,22.541300,1
22-21-1,114.045601,22.558582,0
22-21-7,114.051399,22.549482,1
22-21-17,114.048683,22.570118,0
22-21-25,114.069283,22.550966,1
22-21-35,114.098518,22.577017,0
22-21-37,114.098770,22.571466,1
22-21-50,114.096733,22.543367,0
22-21-50,114.097603,22.543234,1
22-22-5,114.089149,22.564600,0
22-22-7,114.089668,22.564484,1
22-22-29,114.184631,22.647984,0
22-22-38,114.199997,22.648300,1
22-22-56,114.110298,22.602118,0
22-22-59,114.107330,22.600050,1
22-23-4,114.104179,22.591566,0
22-23-13,114.108101,22.566717,1
22-23-16,114.123764,22.563950,0
22-23-23,114.120415,22.556168,1
22-23-41,114.106483,22.614651,0
22-23-52,114.119751,22.591417,1
23-0-7,114.035217,22.567766,0
23-0-59,114.111580,22.540367,1
23-1-32,114.019264,22.637167,0
23-1-41,114.040787,22.619267,1
23-1-49,114.030235,22.651449,0
23-3-40,114.055649,22.623051,1
23-3-52,114.064613,22.571199,0
23-4-18,114.067581,22.570732,1
23-4-29,114.114052,22.534416,0
23-4-45,114.113800,22.534401,1
23-4-55,114.063698,22.539499,0
23-5-59,114.113914,22.534250,1
23-6-6,114.117950,22.570183,0
23-7-52,114.042114,22.530001,1
23-7-58,114.043449,22.557667,0
23-8-4,114.048782,22.568399,1
23-8-19,114.112114,22.586468,0
23-8-20,114.111549,22.587351,1
23-8-32,114.177567,22.636833,0
23-8-44,114.135185,22.620068,1
23-9-9,114.115021,22.535000,0
23-9-34,114.113670,22.534367,1
23-10-4,113.903618,22.530050,0
23-10-5,113.903580,22.530149,1
23-10-14,113.913803,22.535400,0
23-10-19,113.916321,22.531218,1
23-10-23,113.910049,22.528999,0
23-10-34,113.901382,22.514334,1
23-10-49,113.925682,22.521883,0
23-11-17,114.025215,22.528168,1
23-11-26,114.057999,22.537050,0
23-12-24,114.040298,22.522066,1
23-12-38,113.934502,22.522217,0
23-12-40,113.933296,22.523382,1
23-12-55,113.944901,22.586550,0
23-12-59,113.943230,22.583300,1
23-13-9,113.945053,22.536882,0
23-13-29,114.022881,22.531799,1
23-13-41,114.101021,22.546232,0
23-13-42,114.102432,22.548668,1
23-14-2,114.136101,22.566900,0
23-14-4,114.134750,22.565533,1
23-14-23,114.113266,22.603283,0
23-14-24,114.112503,22.603983,1
23-15-7,114.128586,22.550266,0
23-15-8,114.126534,22.549900,1
23-15-15,114.137947,22.551783,0
23-15-23,114.119934,22.544367,1
23-15-46,114.081268,22.543249,0
23-15-47,114.080971,22.543301,1
23-15-51,114.065147,22.538000,0
23-16-0,114.067467,22.524616,1
23-16-6,114.059799,22.525118,0
23-16-7,114.059998,22.523684,1
23-16-23,114.102783,22.571600,0
23-16-23,114.102852,22.571400,1
23-16-38,114.086586,22.557350,0
23-16-40,114.084381,22.555717,1
23-16-48,114.084099,22.549784,0
23-16-49,114.084167,22.549633,1
23-16-54,114.087669,22.558300,0
23-16-55,114.090897,22.556417,1
23-17-13,114.117981,22.546717,0
23-17-15,114.120537,22.547300,1
23-17-20,114.130020,22.550882,0
23-17-22,114.132164,22.550449,1
23-17-31,114.115532,22.535282,0
23-17-36,114.111198,22.542334,1
23-17-57,114.087646,22.556433,0
23-18-1,114.083115,22.554317,1
23-18-22,114.009621,22.547567,0
23-19-3,114.111298,22.532301,1
23-19-11,114.119102,22.547716,0
23-19-20,114.116684,22.548349,1
23-19-26,114.106087,22.559467,0
23-19-28,114.104019,22.560801,1
23-19-36,114.113686,22.534634,0
23-19-38,114.113815,22.534283,1
23-19-47,114.127113,22.552883,0
23-19-51,114.125832,22.548651,1
23-19-54,114.139801,22.549868,0
23-20-4,114.116547,22.536333,1
23-20-14,114.122818,22.549133,0
23-20-18,114.122314,22.550966,1
23-20-38,114.114899,22.534901,0
23-20-53,114.113617,22.534332,1
23-20-57,114.118034,22.540667,0
23-21-10,114.113670,22.534300,1
23-21-16,114.105247,22.541517,0
23-21-19,114.105751,22.543768,1
23-21-32,114.114265,22.544167,0
23-21-39,114.111832,22.545616,1
23-21-51,114.123932,22.579332,0
23-21-58,114.117798,22.566250,1
23-22-2,114.107666,22.567783,0
23-22-9,114.115433,22.555218,1
23-22-15,114.126770,22.549749,0
23-22-17,114.127014,22.549883,1
23-22-28,114.071854,22.530268,0
23-22-29,114.071564,22.530184,1
23-22-41,114.086868,22.558783,0
23-22-45,114.076302,22.547600,1
23-22-52,114.079498,22.573816,0
23-23-2,114.082085,22.572399,1
23-23-20,113.910248,22.576017,0
23-23-30,113.884399,22.586918,1
23-23-42,113.911652,22.531082,0
24-0-9,113.815201,22.649384,1
24-0-33,114.011818,22.557768,0
24-1-19,114.067482,22.524000,1
24-1-25,114.038582,22.542067,0
24-1-45,114.067436,22.524633,1
24-1-56,114.119301,22.544100,0
24-4-43,114.113815,22.534349,1
24-4-53,114.071335,22.544268,0
24-5-32,114.111084,22.535967,1
24-5-36,114.116920,22.543568,0
24-7-29,114.078529,22.534416,1
24-7-42,113.970818,22.539633,0
24-8-25,114.039131,22.524134,1
24-8-31,114.054436,22.535017,0
24-9-6,114.038635,22.526983,1
24-9-18,113.963715,22.543350,0
24-9-34,113.986847,22.539867,1
24-9-40,113.970016,22.539301,0
24-9-58,114.021431,22.529533,1
24-10-5,114.049820,22.545183,0
24-10-13,114.058914,22.537718,1
24-10-19,114.075531,22.540051,0
24-10-20,114.076103,22.540268,1
24-10-26,114.068436,22.523750,0
24-10-34,114.062881,22.545532,1
24-10-37,114.060265,22.549133,0
24-10-53,114.046867,22.525667,1
24-10-59,114.038383,22.527800,0
24-11-57,114.048386,22.525249,1
24-12-2,114.039551,22.519783,0
24-12-5,114.035316,22.517599,1
24-12-16,114.052452,22.538517,0
24-12-27,114.048248,22.525517,1
24-12-40,114.115646,22.535450,0
24-12-43,114.114319,22.538300,1
24-13-2,114.020447,22.526333,0
24-13-4,114.017281,22.531082,1
24-13-8,114.024948,22.528767,0
24-13-9,114.025185,22.528267,1
24-13-19,114.058517,22.524366,0
24-13-20,114.058517,22.524366,1
24-13-29,114.066437,22.540817,0
24-13-34,114.063568,22.537666,1
24-13-39,114.047935,22.537617,0
24-13-46,114.042870,22.527317,1
24-13-54,114.053452,22.537466,0
24-14-8,114.046600,22.518932,1
24-14-18,114.062698,22.517550,0
24-14-31,114.062752,22.518267,1
24-14-53,114.027367,22.555967,0
24-15-1,114.038719,22.553150,1
24-15-52,114.028435,22.522717,0
24-15-58,114.036850,22.523333,1
24-16-21,114.114464,22.542450,0
24-16-23,114.115601,22.542950,1
24-16-41,114.112267,22.595284,0
24-17-4,114.121002,22.569017,1
24-17-15,114.113434,22.534416,0
24-17-18,114.113930,22.534300,1
24-17-41,114.060333,22.520950,0
24-17-45,114.059013,22.520483,1
24-17-48,114.058098,22.526068,0
24-17-50,114.053284,22.525900,1
24-17-56,114.044647,22.547167,0
24-18-2,114.047897,22.537283,1
24-18-14,114.041435,22.573566,0
24-18-55,114.111237,22.533567,1
24-19-37,114.141968,22.599251,0
24-19-46,114.149452,22.608250,1
24-20-16,114.114716,22.534401,0
24-20-31,114.113716,22.534218,1
24-20-43,114.084236,22.547417,0
24-20-43,114.084213,22.547667,1
24-20-54,114.094719,22.554649,0
24-20-55,114.096916,22.554716,1
24-21-25,113.927330,22.536583,0
24-21-26,113.927330,22.536583,1
24-21-30,113.918854,22.545650,0
24-21-43,113.938652,22.543068,1
24-21-49,113.923035,22.554783,0
24-21-50,113.922981,22.553650,1
24-21-59,113.914467,22.527567,0
24-22-2,113.914536,22.527283,1
24-22-6,113.912987,22.539284,0
24-22-9,113.915802,22.542784,1
24-22-12,113.907417,22.558634,0
24-22-50,114.086517,22.539783,1
24-22-58,114.113518,22.543617,0
24-23-14,114.113419,22.534317,1
24-23-20,114.167465,22.562416,0
24-23-32,114.114037,22.534134,1
24-23-35,114.119347,22.539284,0
24-23-40,114.114349,22.534367,1
24-23-50,114.122383,22.550716,0
