time,jd,wd,status
18-0-36,114.081596,22.542351,1
18-0-44,114.095085,22.541433,0
18-0-49,114.078514,22.534567,1
18-0-55,114.086952,22.540951,0
18-2-16,114.038017,22.525183,1
18-2-22,114.079399,22.535418,0
18-2-53,114.073967,22.537634,1
18-2-56,114.068550,22.523867,0
18-2-59,114.069984,22.538567,1
18-3-9,114.116333,22.548384,0
18-3-12,114.117332,22.551500,1
18-3-16,114.133316,22.560316,0
18-3-41,114.112366,22.548550,1
18-3-43,114.108398,22.547100,0
18-3-45,114.108002,22.547268,1
18-3-49,114.120102,22.545334,0
18-5-37,114.071098,22.531883,1
18-5-39,114.068283,22.523649,0
18-7-19,114.063049,22.537367,1
18-7-22,114.067986,22.523666,0
18-7-38,114.085251,22.556032,1
18-7-57,114.018097,22.539682,0
18-8-11,114.039902,22.544567,1
18-8-24,114.055748,22.537184,0
18-8-25,114.055786,22.538633,1
18-8-28,114.051987,22.537283,0
18-8-43,114.044930,22.525633,1
18-8-51,114.051651,22.535183,0
18-8-58,114.046547,22.525867,1
18-9-18,114.043732,22.557234,0
18-9-22,114.041214,22.566750,1
18-9-55,114.115967,22.545134,0
18-9-55,114.115952,22.544800,1
18-9-56,114.116966,22.547916,0
18-9-57,114.116699,22.548166,1
18-10-18,114.057137,22.531799,0
18-10-27,114.047348,22.518867,1
18-10-31,114.034035,22.525867,0
18-11-0,114.073982,22.542917,1
18-11-18,114.025597,22.535116,0
18-11-22,114.040764,22.542084,1
18-11-37,114.079903,22.573050,0
18-11-38,114.079903,22.573050,1
18-11-44,114.079582,22.573000,0
18-11-44,114.080284,22.573868,1
18-11-54,114.098083,22.544416,0
18-12-1,114.090668,22.551849,1
18-12-14,114.057983,22.537399,0
18-12-16,114.058266,22.535383,1
18-13-29,114.047630,22.567368,0
18-12-30,114.047752,22.567333,1
18-12-39,114.019951,22.534451,0
18-12-54,114.049767,22.525700,1
18-13-4,114.093651,22.541550,0
18-13-4,114.093651,22.541550,1
18-13-16,114.014183,22.537567,0
18-13-32,114.038765,22.522734,1
18-13-36,114.051453,22.511299,0
18-13-38,114.053818,22.513300,1
18-13-59,113.938919,22.536783,0
18-14-3,113.949219,22.542999,1
18-14-7,113.959297,22.536182,0
18-14-27,114.020348,22.531767,1
18-14-34,114.044464,22.511017,0
18-14-35,114.044464,22.511017,1
18-15-8,114.101364,22.561600,0
18-15-9,114.101181,22.561649,1
18-15-22,114.081467,22.550900,0
18-15-24,114.081146,22.549250,1
18-15-46,114.105721,22.551634,0
18-15-48,114.105721,22.551634,1
18-15-59,114.116447,22.535700,0
18-16-0,114.117348,22.536900,1
18-16-7,114.098480,22.541201,0
18-16-10,114.095100,22.541134,1
18-16-16,114.081665,22.539867,0
18-16-17,114.081665,22.539867,1
18-16-23,114.110031,22.537466,0
18-16-23,114.110031,22.537466,1
18-16-27,114.112984,22.535816,0
18-16-27,114.112648,22.536034,1
18-16-40,114.121681,22.573351,0
18-16-42,114.122116,22.571568,1
18-16-55,114.124130,22.543234,0
18-17-1,114.116615,22.536318,1
18-17-10,114.126701,22.549784,0
18-17-11,114.126701,22.549784,1
18-17-19,114.102715,22.558733,0
18-17-24,114.103966,22.560066,1
18-17-25,114.103516,22.554234,0
18-17-26,114.103516,22.554234,1
18-17-32,114.113670,22.550734,0
18-17-33,114.113670,22.550734,1
18-18-0,114.062897,22.537184,0
18-18-1,114.062897,22.537184,1
18-18-14,114.068382,22.523718,0
18-18-21,114.064201,22.537849,1
18-18-41,114.038452,22.524067,0
18-18-58,114.051201,22.535366,1
18-19-14,114.031303,22.524483,0
18-20-0,114.102852,22.572050,1
18-20-11,114.116020,22.579067,0
18-20-12,114.116020,22.579067,1
18-20-19,114.112236,22.588617,0
18-20-57,114.059586,22.526484,1
18-21-1,114.068481,22.523701,0
18-21-2,114.067902,22.523916,1
18-21-42,114.163033,22.694218,0
18-23-26,114.161415,22.563917,1
18-23-33,114.121353,22.543301,0
18-23-36,114.121353,22.543301,1
18-23-45,114.081947,22.543068,0
18-23-52,114.085182,22.540817,1
18-23-56,114.071800,22.543633,0
19-0-2,114.078079,22.546932,1
19-0-13,114.042770,22.522400,0
19-1-29,114.075066,22.533449,1
19-1-38,114.021484,22.554951,0
19-1-47,114.033546,22.560783,1
19-1-57,114.019386,22.533133,0
19-7-28,114.091232,22.548582,1
19-7-40,114.107620,22.567333,0
19-7-46,114.123703,22.574066,1
19-8-2,114.095184,22.543818,0
19-8-10,114.101601,22.552267,1
19-8-20,114.114037,22.540716,0
19-8-32,114.116699,22.548067,1
19-8-37,114.124786,22.562250,0
19-8-38,114.124680,22.563400,1
19-9-7,114.068283,22.523617,0
19-9-9,114.067947,22.523832,1
19-9-44,114.238983,22.604601,0
19-10-17,114.164848,22.563084,1
19-10-46,114.054001,22.578783,0
19-10-48,114.054070,22.572483,1
19-10-53,114.061020,22.562500,0
19-10-54,114.059753,22.562416,1
19-11-8,114.084648,22.554617,0
19-11-10,114.086464,22.557249,1
19-11-30,114.119598,22.595766,0
19-11-30,114.119682,22.595367,1
19-12-1,114.052315,22.511150,0
19-12-1,114.052284,22.511168,1
19-12-18,114.021500,22.536484,0
19-12-31,114.054199,22.535433,1
19-12-43,114.041069,22.520233,0
19-12-59,114.055115,22.535316,1
19-13-31,113.814636,22.649782,0
19-14-32,114.073463,22.535732,1
19-14-45,114.013603,22.539150,0
19-14-51,114.024536,22.534700,1
19-15-1,114.052132,22.531250,0
19-15-3,114.056519,22.531300,1
19-15-14,114.114220,22.534950,0
19-15-19,114.113884,22.534117,1
19-15-38,114.141998,22.556116,0
19-15-50,114.129646,22.550867,1
19-15-59,114.122536,22.541067,0
19-16-2,114.120537,22.542067,1
19-16-7,114.130547,22.543850,0
19-16-8,114.130768,22.544018,1
19-16-14,114.114517,22.534834,0
19-16-16,114.113716,22.534184,1
19-16-28,114.068420,22.523783,0
19-16-29,114.067932,22.523867,1
19-17-6,113.883904,22.581717,0
19-17-16,113.905083,22.554783,1
19-17-56,114.016884,22.657383,0
19-17-59,114.017380,22.656851,1
19-18-59,114.081230,22.548283,0
19-19-1,114.081383,22.549267,1
19-19-24,114.014603,22.543850,0
19-19-33,114.046654,22.525682,1
19-19-43,114.065048,22.526150,0
19-19-49,114.078903,22.534250,1
19-20-0,114.087715,22.556267,0
19-20-3,114.086571,22.557217,1
19-20-10,114.044914,22.558067,0
19-20-14,114.044952,22.558117,1
19-20-19,114.056320,22.551216,0
19-20-19,114.056320,22.551216,1
19-20-29,114.068283,22.571333,0
19-20-39,114.078499,22.550467,1
19-20-49,114.077454,22.536966,0
19-21-44,114.098969,22.576834,1
19-21-49,114.107697,22.569851,0
19-21-57,114.094666,22.559834,1
19-22-11,114.109283,22.537867,0
19-22-14,114.102547,22.538717,1
19-22-43,113.818436,22.651150,0
19-22-45,113.818436,22.651150,1
19-23-1,113.822502,22.638582,0
19-23-15,113.873703,22.585518,1
19-23-24,113.910416,22.535851,0
19-23-27,113.914497,22.538134,1
19-23-43,114.040833,22.523884,0
19-23-47,114.037720,22.523382,1
19-23-48,114.041321,22.520599,0
19-23-49,114.041321,22.520599,1
19-23-59,114.028397,22.568150,0
20-0-12,114.044136,22.530199,1
20-0-24,113.929871,22.521868,0
20-0-33,113.929985,22.522034,1
20-0-44,114.043404,22.530199,0
20-0-50,114.039017,22.522583,1
20-1-3,114.097633,22.553568,0
20-1-12,114.111534,22.548082,1
20-1-20,114.129852,22.552633,0
20-1-22,114.128464,22.556368,1
20-1-28,114.127136,22.552816,0
20-2-8,114.110115,22.544132,1
20-2-13,114.100533,22.552267,0
20-2-16,114.100464,22.555183,1
20-2-22,114.120285,22.544718,0
20-3-19,114.084183,22.540934,1
20-3-27,114.137871,22.552401,0
20-4-5,114.083664,22.540733,1
20-4-8,114.078049,22.534866,0
20-4-15,114.084450,22.540751,1
20-4-20,114.099548,22.542150,0
20-4-47,114.084251,22.540684,1
20-4-57,114.165382,22.562468,0
20-5-13,114.082268,22.540483,1
20-5-20,114.050919,22.550383,0
20-5-41,114.067986,22.531918,1
20-5-43,114.068253,22.523582,0
20-6-12,114.050186,22.528282,1
20-6-19,114.035683,22.555567,0
20-7-26,114.091187,22.549168,1
20-7-34,114.081703,22.559267,0
20-7-38,114.094002,22.567867,1
20-7-42,114.130447,22.577551,0
20-7-47,114.133682,22.571783,1
20-8-13,114.095268,22.538567,0
20-8-16,114.096634,22.540117,1
20-8-21,114.114037,22.531700,0
20-8-33,114.121803,22.552317,1
20-8-43,114.104683,22.545834,0
20-8-54,114.116920,22.560232,1
20-9-20,114.020050,22.532850,0
20-9-34,114.030334,22.522633,1
20-9-34,114.030952,22.523550,0
20-9-37,114.035202,22.522232,1
20-9-48,114.062737,22.517550,0
20-9-50,114.063385,22.517767,1
20-10-0,114.030930,22.523518,0
20-10-7,114.042252,22.521517,1
20-10-13,114.043671,22.557367,0
20-10-14,114.042198,22.559851,1
20-10-32,114.091652,22.541533,0
20-12-53,114.081436,22.549650,1
20-13-0,114.098114,22.569283,0
20-13-5,114.089752,22.564501,1
20-13-11,114.094467,22.567699,0
20-13-14,114.103798,22.569267,1
20-13-25,114.106216,22.543432,0
20-13-26,114.106216,22.543432,1
20-13-35,114.103920,22.564466,0
20-13-49,114.112297,22.548517,1
20-13-54,114.110168,22.541567,0
20-13-55,114.111168,22.543350,1
20-14-8,114.122215,22.548149,0
20-14-8,114.122215,22.548149,1
20-14-12,114.105080,22.545517,0
20-14-13,114.105080,22.545517,1
20-15-6,113.816399,22.646532,0
20-16-6,113.815781,22.647232,1
20-16-40,114.035767,22.569550,0
20-16-43,114.036400,22.568317,1
20-16-50,114.039833,22.548651,0
20-16-51,114.039833,22.548651,1
20-17-12,113.960320,22.538450,0
20-17-15,113.961998,22.540167,1
20-17-35,114.015083,22.556700,0
20-17-39,114.017784,22.555349,1
20-17-44,114.030014,22.545584,0
20-17-46,114.034668,22.545717,1
20-17-52,114.004646,22.537832,0
20-18-2,114.026253,22.539717,1
20-18-11,114.048080,22.537317,0
20-18-13,114.048286,22.537300,1
20-18-20,114.062950,22.528032,0
20-18-28,114.058350,22.537600,1
20-18-43,114.047966,22.534050,0
20-18-45,114.048164,22.534817,1
20-18-51,114.042686,22.520550,0
20-18-52,114.041718,22.517866,1
20-18-58,114.047966,22.533150,0
20-19-4,114.050049,22.535267,1
20-19-10,114.052734,22.525717,0
20-19-41,114.083336,22.537582,1
20-21-2,114.067566,22.565950,0
20-21-9,114.081650,22.549900,1
20-21-23,114.092735,22.541634,0
20-21-24,114.093285,22.541834,1
20-21-33,114.041901,22.533783,0
20-21-45,114.040916,22.530132,1
20-21-49,114.047897,22.537983,0
20-21-49,114.047882,22.537783,1
20-22-9,114.022636,22.642950,0
20-22-33,114.077782,22.549150,1
20-22-38,114.086884,22.543249,0
20-22-41,114.095329,22.541483,1
20-22-45,114.113930,22.545616,0
20-22-50,114.108864,22.541451,1
20-23-7,114.054016,22.570499,0
20-23-9,114.056114,22.571199,1
20-23-17,114.047813,22.601767,0
20-23-57,114.043350,22.527550,1
21-0-4,114.071281,22.544884,0
21-0-48,114.076714,22.535801,1
21-0-55,114.044334,22.528883,0
21-1-57,114.027252,22.525566,1
21-2-7,113.978821,22.559732,0
21-2-43,114.111916,22.548218,1
21-2-50,114.130447,22.543800,0
21-3-32,114.111771,22.547983,1
21-3-43,114.118965,22.542700,0
21-3-58,114.106453,22.541550,1
21-4-30,114.055534,22.633118,0
21-5-27,114.083748,22.540733,1
21-5-32,114.077797,22.531918,0
21-5-40,114.073517,22.531866,1
21-5-43,114.068352,22.523600,0
21-7-41,114.093849,22.551750,1
21-7-42,114.096603,22.551767,0
21-7-51,114.115669,22.556833,1
21-8-23,114.114235,22.534733,0
21-8-28,114.113914,22.534149,1
21-8-39,114.063782,22.531834,0
21-8-42,114.063019,22.528133,1
21-9-4,113.990700,22.540567,0
21-9-6,113.992332,22.537201,1
21-9-24,113.943199,22.506468,0
21-9-40,114.020599,22.531717,1
21-10-6,114.112251,22.558634,0
21-10-9,114.115532,22.556999,1
21-10-15,114.123970,22.558666,0
21-10-16,114.123970,22.558666,1
21-10-24,114.095467,22.543550,0
21-11-5,114.078384,22.534616,1
21-11-10,114.068497,22.523701,0
21-11-17,114.079399,22.535383,1
21-11-34,114.086868,22.548651,0
21-11-43,114.089249,22.547251,1
21-12-16,113.960419,22.538483,0
21-12-51,114.049187,22.525682,1
21-12-59,114.061096,22.542101,0
21-13-1,114.066399,22.543150,1
21-13-6,114.078217,22.547216,0
21-13-10,114.077881,22.549116,1
21-13-25,114.012871,22.536766,0
21-13-33,114.020370,22.531782,1
21-13-44,114.112450,22.542150,0
21-13-50,114.111351,22.542282,1
21-14-9,114.026718,22.537317,0
21-14-19,114.048019,22.537434,1
21-14-50,114.129616,22.555384,0
21-14-53,114.130363,22.552950,1
21-15-1,114.138153,22.580050,0
21-15-12,114.125999,22.579483,1
21-15-16,114.122116,22.571518,0
21-15-16,114.122116,22.571518,1
21-15-45,114.062019,22.527416,0
21-15-51,114.058884,22.535717,1
21-16-5,114.081497,22.550318,0
21-16-6,114.081497,22.550318,1
21-16-21,114.094765,22.543417,0
21-16-22,114.095070,22.543367,1
21-16-29,114.099319,22.554251,0
21-16-32,114.100365,22.552017,1
21-16-41,114.099380,22.559750,0
