time,jd,wd,status
18-0-0,114.136230,22.544983,1
18-0-1,114.145149,22.544201,0
18-6-52,114.111183,22.596500,1
18-7-20,114.113831,22.532034,0
18-7-37,114.107635,22.568199,1
18-7-54,114.087135,22.558533,0
18-7-58,114.088387,22.566450,1
18-8-29,114.051216,22.533716,0
18-8-33,114.059715,22.529350,1
18-8-40,114.072197,22.535816,0
18-8-40,114.071983,22.535250,1
18-8-49,114.068535,22.524151,0
18-8-51,114.067467,22.524300,1
18-9-6,114.060669,22.525850,0
18-9-12,114.078934,22.534533,1
18-9-29,114.094704,22.558550,0
18-9-44,114.064285,22.551332,1
18-10-0,114.058151,22.536100,0
18-10-18,114.109970,22.541733,1
18-10-43,114.092064,22.638332,0
18-10-57,114.116966,22.604683,1
18-11-22,114.056236,22.531967,0
18-11-23,114.053818,22.531883,1
18-11-28,114.076149,22.531799,0
18-11-40,114.117599,22.543167,1
18-12-4,114.181183,22.648117,0
18-12-43,114.132652,22.616516,1
18-13-7,114.091217,22.543633,0
18-13-35,114.094498,22.568016,1
18-13-44,114.086433,22.558500,0
18-13-45,114.084503,22.558533,1
18-13-55,114.062714,22.536100,0
18-14-12,114.091118,22.542067,1
18-14-25,114.143219,22.550650,0
18-14-33,114.136581,22.560734,1
18-14-51,114.105003,22.545584,0
18-14-52,114.105064,22.545767,1
18-14-57,114.117882,22.543818,0
18-15-14,114.113899,22.534468,1
18-15-25,114.118233,22.552799,0
18-15-26,114.119553,22.554983,1
18-15-52,114.295418,22.601049,0
18-15-58,114.320335,22.602783,1
18-16-28,114.113998,22.534550,0
18-16-30,114.114098,22.534332,1
18-16-38,114.106430,22.543966,0
18-16-39,114.106667,22.544683,1
18-17-13,114.118179,22.585266,0
18-19-4,114.117233,22.585382,1
18-21-13,114.112236,22.535967,0
18-21-19,114.113747,22.534283,1
18-21-26,114.104851,22.541901,0
18-21-27,114.104782,22.542999,1
18-21-38,114.101036,22.557800,0
18-22-21,114.117950,22.567083,1
18-22-25,114.115868,22.585133,0
19-7-8,114.111168,22.596500,1
19-7-32,114.014015,22.538233,0
19-7-38,114.011971,22.549282,1
19-7-45,114.014519,22.537317,0
19-7-49,114.027634,22.539700,1
19-7-52,114.018433,22.539017,0
19-7-55,114.016098,22.546932,1
19-8-16,114.079880,22.573133,0
19-8-17,114.082016,22.573717,1
19-8-22,114.094437,22.567551,0
19-8-23,114.094467,22.566250,1
19-8-41,114.089417,22.543550,0
19-8-43,114.087883,22.543318,1
19-8-52,114.081032,22.558701,0
19-8-53,114.081001,22.558634,1
19-8-58,114.083183,22.554182,0
19-8-58,114.083069,22.554199,1
19-9-18,114.130081,22.548616,0
19-10-58,114.120453,22.579283,1
19-11-30,113.906349,22.564983,0
19-13-53,113.894547,22.564632,1
19-14-27,114.062668,22.517517,0
19-14-37,114.062935,22.517767,1
19-14-49,114.073250,22.541849,0
19-14-57,114.077499,22.537832,1
19-15-5,114.098503,22.543467,0
19-15-29,114.122070,22.571751,1
19-15-35,114.124100,22.554667,0
19-15-40,114.122665,22.558050,1
19-15-43,114.125717,22.550182,0
19-15-48,114.121948,22.548218,1
19-15-58,114.104149,22.545633,0
19-15-59,114.102615,22.544567,1
19-16-42,114.128265,22.611418,0
19-17-6,114.116898,22.547800,1
19-17-15,114.082481,22.543249,0
19-17-19,114.081566,22.548367,1
19-17-24,114.081703,22.539766,0
19-17-47,114.134399,22.546633,1
19-17-55,114.114067,22.534634,0
19-17-58,114.114067,22.534067,1
19-18-23,114.137833,22.584917,0
19-18-29,114.136734,22.582067,1
19-18-38,114.097900,22.566351,0
19-18-44,114.090515,22.561617,1
19-18-49,114.087547,22.558483,0
19-18-53,114.085983,22.556816,1
19-19-7,114.046814,22.544617,0
19-19-9,114.047432,22.545300,1
19-19-32,114.106102,22.541300,0
19-19-35,114.106468,22.543449,1
19-19-49,114.127220,22.549833,0
19-20-0,114.117683,22.543917,1
19-20-4,114.112366,22.535868,0
19-20-7,114.113815,22.534267,1
19-20-14,114.143402,22.551901,0
19-20-36,114.113548,22.534117,1
19-20-48,114.113617,22.550650,0
19-20-50,114.115334,22.550417,1
19-21-6,114.068481,22.524082,0
19-21-8,114.067085,22.524933,1
19-21-14,114.060448,22.526133,0
19-21-22,114.067436,22.524233,1
19-21-28,114.060165,22.526117,0
19-21-31,114.065102,22.531366,1
19-21-41,114.043381,22.557983,0
19-21-42,114.042717,22.558867,1
19-21-47,114.028282,22.568283,0
19-21-50,114.033051,22.566584,1
19-21-53,114.043015,22.568001,0
19-22-2,114.064964,22.551167,1
19-22-6,114.086479,22.557716,0
19-22-31,114.099281,22.562700,1
19-22-34,114.116364,22.576384,0
19-23-11,114.111366,22.533533,1
19-23-12,114.114014,22.531799,0
19-23-24,114.113670,22.534218,1
19-23-34,114.070663,22.545868,0
19-23-42,114.064415,22.531349,1
19-23-52,114.108467,22.555233,0
20-7-40,114.107750,22.571016,1
20-8-18,113.952431,22.556534,0
20-8-35,113.945999,22.507032,1
20-8-51,113.985336,22.544800,0
20-8-54,113.983086,22.545567,1
20-9-57,114.135620,22.625950,0
20-12-15,114.132767,22.546066,1
20-12-21,114.117401,22.543318,0
20-12-21,114.117401,22.543266,1
20-12-29,114.140450,22.549900,0
20-12-35,114.125969,22.552500,1
20-12-48,114.161301,22.609516,0
20-13-8,114.158615,22.611000,1
20-13-45,113.918983,22.508617,0
20-14-3,113.918564,22.489717,1
20-14-37,114.059784,22.523582,0
20-14-40,114.059570,22.526867,1
20-14-57,114.084297,22.547251,0
20-14-58,114.084068,22.548367,1
20-15-12,114.099136,22.540268,0
20-15-19,114.109619,22.541651,1
20-15-24,114.111168,22.535366,0
20-15-31,114.114136,22.534166,1
20-15-38,114.120499,22.542200,0
20-15-43,114.119034,22.554268,1
20-16-30,114.116814,22.614067,0
20-17-2,114.110580,22.586468,1
20-17-23,114.113533,22.534468,0
20-17-26,114.113251,22.533916,1
20-17-53,114.058929,22.523550,0
20-18-18,114.113632,22.534300,1
20-18-52,114.030785,22.521168,0
20-19-0,114.037621,22.530434,1
20-19-26,114.104446,22.552433,0
20-19-31,114.107803,22.547617,1
20-19-54,114.101448,22.558083,0
20-19-56,114.101616,22.558533,1
