time,jd,wd,status
19-0-4,114.250870,22.720249,1
19-0-10,114.238747,22.707167,0
19-0-48,114.254234,22.727467,1
19-0-52,114.263535,22.720301,0
19-1-1,114.253067,22.724733,1
19-1-14,114.273453,22.696966,0
19-1-17,114.267464,22.703068,1
19-1-27,114.254883,22.728416,0
19-1-35,114.253433,22.726883,1
19-1-39,114.248016,22.716867,0
19-2-13,114.264320,22.734768,1
19-2-18,114.261818,22.731768,0
19-2-19,114.261818,22.731768,1
19-2-25,114.251999,22.718416,0
19-2-43,114.256203,22.727217,1
19-2-49,114.276848,22.742582,0
19-3-28,114.248901,22.727484,1
19-3-38,114.245903,22.714199,0
19-4-46,114.282715,22.697184,1
19-4-54,114.252350,22.716417,0
19-5-23,114.250664,22.729116,1
19-5-38,114.250465,22.721567,0
19-5-40,114.257835,22.728451,1
19-5-41,114.252930,22.724417,0
19-8-20,114.249985,22.728468,1
19-8-27,114.249153,22.719418,0
19-8-49,114.250450,22.735250,1
19-8-56,114.240150,22.747084,0
19-9-10,114.230980,22.730183,1
19-9-25,114.227997,22.699533,0
19-9-26,114.228287,22.699284,1
19-9-41,114.277313,22.739201,0
19-9-52,114.253586,22.736233,1
19-9-57,114.238884,22.733517,0
19-12-26,114.255699,22.719650,1
19-12-33,114.277580,22.738417,0
19-12-45,114.250954,22.723984,1
19-12-48,114.251503,22.727882,0
19-12-50,114.250648,22.728533,1
19-12-58,114.243134,22.750418,0
19-13-4,114.248779,22.734682,1
19-13-13,114.223083,22.702017,0
19-14-29,114.256920,22.728767,1
19-14-37,114.266464,22.732233,0
19-14-39,114.265648,22.730167,1
19-14-45,114.277664,22.738583,0
19-15-14,114.233498,22.730482,1
19-15-18,114.242836,22.728933,0
19-15-32,114.231331,22.729967,1
19-15-39,114.234634,22.719133,0
19-15-42,114.233650,22.723433,1
19-15-44,114.240784,22.728483,0
19-15-50,114.231270,22.730049,1
19-16-0,114.256584,22.736483,0
19-16-2,114.256485,22.738600,1
19-16-10,114.244934,22.724167,0
19-16-15,114.233582,22.727016,1
19-16-18,114.228035,22.727167,0
19-16-21,114.231468,22.728251,1
19-16-38,114.214798,22.729851,0
19-16-44,114.224014,22.729483,1
19-16-51,114.235550,22.723034,0
19-16-55,114.233734,22.728518,1
19-16-59,114.242836,22.727301,0
19-18-35,114.178467,22.720984,1
19-18-53,114.198753,22.725283,0
19-18-57,114.213051,22.722300,1
19-19-31,114.213165,22.719868,0
19-19-48,114.223114,22.703283,1
19-19-54,114.236633,22.705601,0
19-20-42,114.263199,22.707783,1
19-20-53,114.254547,22.736467,0
19-21-44,114.225418,22.709717,1
19-21-45,114.225418,22.709717,0
19-21-45,114.225418,22.709717,1
19-21-49,114.228630,22.722017,0
19-23-31,114.229149,22.709400,1
19-23-38,114.255363,22.733700,0
19-23-46,114.252647,22.730932,1
19-23-52,114.238602,22.711817,0
20-0-18,114.245735,22.734182,1
20-0-33,114.219765,22.700567,0
20-1-53,114.250732,22.735468,1
20-1-56,114.266869,22.731117,0
20-4-13,114.256584,22.736032,1
20-4-20,114.279770,22.732883,0
20-7-12,114.250336,22.728718,1
20-7-20,114.221313,22.728800,0
20-7-53,114.247551,22.731216,1
20-8-0,114.277985,22.750950,0
20-8-8,114.257050,22.740999,1
20-8-12,114.238869,22.734716,0
20-8-23,114.216049,22.725000,1
20-8-28,114.229050,22.730534,0
20-8-35,114.219017,22.731100,1
20-8-40,114.238899,22.735332,0
20-8-51,114.216003,22.724983,1
20-8-56,114.229836,22.727551,0
20-8-56,114.230431,22.727833,1
20-9-2,114.241684,22.728367,0
20-9-38,114.243263,22.728451,1
20-9-46,114.240753,22.763800,0
20-10-21,114.233467,22.730249,1
20-10-23,114.227699,22.725483,0
20-10-38,114.231133,22.730167,1
20-10-46,114.243202,22.718018,0
20-11-1,114.228584,22.726233,1
20-11-19,114.264748,22.704634,0
20-11-24,114.260635,22.718332,1
20-11-25,114.261932,22.721649,0
20-11-48,114.250397,22.721617,1
20-12-7,114.324852,22.701332,0
20-12-19,114.289330,22.725401,1
20-12-20,114.284798,22.727249,0
20-12-34,114.227020,22.710518,1
20-12-50,114.278603,22.693050,0
20-13-8,114.252869,22.731318,1
20-13-14,114.231552,22.728451,0
20-14-3,114.251434,22.724768,1
20-14-12,114.230881,22.730232,0
20-14-18,114.224716,22.725183,1
20-14-33,114.259048,22.728783,0
20-14-39,114.253265,22.726801,1
20-14-58,114.202881,22.712633,0
20-15-3,114.215698,22.722033,1
20-15-23,114.294250,22.723017,0
20-15-50,114.261749,22.721500,1
20-15-54,114.257767,22.733467,0
20-16-3,114.249664,22.722799,1
20-16-17,114.235786,22.748783,0
20-16-44,114.250664,22.720217,1
20-16-49,114.241570,22.728550,0
20-16-51,114.235397,22.728451,1
20-17-5,114.274635,22.741682,0
20-17-20,114.252052,22.723700,1
20-17-25,114.253502,22.711317,0
20-17-31,114.251320,22.722834,1
20-17-49,114.219704,22.750767,0
20-18-1,114.227516,22.725250,1
20-18-18,114.227516,22.724667,0
20-19-22,114.272049,22.731600,1
20-19-45,114.262833,22.745768,0
20-21-32,114.258202,22.717583,1
20-21-49,114.270447,22.743467,0
20-22-3,114.252899,22.731199,1
20-22-9,114.267334,22.737783,0
20-22-20,114.273315,22.733334,1
20-22-31,114.248634,22.736868,0
20-22-48,114.244904,22.723700,1
20-22-55,114.258415,22.744232,0
20-22-57,114.258286,22.743933,1
20-23-2,114.261230,22.725817,0
20-23-4,114.256165,22.727083,1
20-23-9,114.235565,22.728500,0
20-23-13,114.230080,22.727318,1
20-23-23,114.253265,22.724567,0
20-23-23,114.253265,22.724567,1
20-23-25,114.254318,22.719299,0
21-0-15,114.252029,22.725416,1
21-0-19,114.259003,22.734632,0
21-0-21,114.259003,22.734632,1
21-0-24,114.255569,22.729134,0
21-0-25,114.252281,22.725733,1
21-0-33,114.234818,22.726883,0
21-0-33,114.234818,22.726883,1
21-0-45,114.263870,22.720783,0
21-0-50,114.260201,22.720949,1
21-0-56,114.227219,22.697018,0
21-2-21,114.258247,22.734983,1
21-2-21,114.258820,22.734751,0
21-3-35,114.250847,22.729099,1
21-3-41,114.259483,22.741817,0
21-3-42,114.259369,22.742649,1
21-3-47,114.248947,22.734167,0
21-4-4,114.246918,22.743349,1
21-4-13,114.280914,22.723333,0
21-4-41,114.250687,22.735451,1
21-4-47,114.218552,22.724951,0
21-5-40,114.285019,22.727200,1
21-5-45,114.259933,22.730833,0
21-8-16,114.230965,22.730200,1
21-8-29,114.261185,22.732866,0
21-8-47,114.249001,22.727716,1
21-8-47,114.248383,22.727100,0
21-8-59,114.230064,22.727367,1
21-9-2,114.221397,22.724051,0
21-9-27,114.231384,22.728451,1
21-10-12,114.294502,22.722900,0
21-11-15,114.235100,22.728468,1
21-11-23,114.213531,22.719366,0
21-11-28,114.218918,22.725018,1
21-11-42,114.268120,22.732533,0
21-12-32,114.249649,22.728216,1
21-12-38,114.265266,22.725883,0
21-12-42,114.265266,22.725883,1
21-12-52,114.251663,22.730034,0
21-12-52,114.250267,22.728849,1
21-12-58,114.257713,22.732483,0
21-13-56,114.325569,22.701468,1
21-13-57,114.322502,22.702467,0
21-14-23,114.265785,22.732500,1
21-14-44,114.237930,22.721933,0
21-14-45,114.235619,22.722683,1
21-14-52,114.238800,22.739117,0
21-14-54,114.236099,22.732201,1
21-15-2,114.240669,22.719784,0
21-15-3,114.240936,22.720051,1
21-15-8,114.250549,22.734266,0
21-15-18,114.233231,22.728518,1
21-15-22,114.221382,22.724150,0
21-15-34,114.231499,22.729668,1
21-15-43,114.220299,22.701517,0
21-15-46,114.217964,22.698700,1
21-15-54,114.209282,22.725451,0
21-18-18,114.208298,22.727682,1
21-18-30,114.181885,22.726999,0
21-19-16,114.233330,22.713600,1
21-19-26,114.222336,22.681517,0
21-19-29,114.227783,22.697268,1
21-19-37,114.239403,22.712549,0
21-19-38,114.239403,22.712549,1
21-19-41,114.233070,22.713850,0
21-19-43,114.232986,22.712950,1
21-19-52,114.224266,22.729218,0
21-21-21,114.252670,22.726168,1
21-21-26,114.242020,22.729532,0
21-22-26,114.251251,22.729601,1
21-22-30,114.238335,22.720118,0
21-22-33,114.239601,22.719316,1
21-22-48,114.250534,22.735067,0
21-23-6,114.231697,22.711733,1
21-23-11,114.214417,22.705732,0
22-0-4,114.242531,22.721634,1
22-0-11,114.211349,22.717800,0
22-0-17,114.216286,22.725050,1
22-0-24,114.240166,22.729933,0
22-0-35,114.233315,22.713568,1
22-0-38,114.224800,22.701851,0
22-0-41,114.224800,22.701851,1
22-0-49,114.260536,22.720833,0
22-3-2,114.286003,22.726566,1
22-3-2,114.286003,22.726566,0
22-3-14,114.255035,22.720182,1
22-3-20,114.294670,22.721817,0
22-4-52,114.250786,22.735468,1
22-4-58,114.236336,22.717216,0
22-7-15,114.083679,22.641283,1
22-7-19,114.096466,22.631050,0
22-7-37,114.201302,22.648867,1
22-7-51,114.236916,22.710283,0
22-8-5,114.228569,22.726151,1
22-8-8,114.235497,22.726950,0
22-8-19,114.217415,22.725067,1
22-8-24,114.230782,22.730650,0
22-8-26,114.228867,22.726383,1
22-8-47,114.260803,22.721201,0
22-8-58,114.248253,22.726999,1
22-9-12,114.218750,22.725718,0
22-9-12,114.218750,22.728733,1
22-9-19,114.230598,22.722450,0
22-10-1,114.252380,22.723717,1
22-10-11,114.277496,22.738350,0
22-10-12,114.277565,22.738617,1
22-10-18,114.260452,22.731817,0
22-10-33,114.252296,22.731583,1
22-10-38,114.266380,22.732283,0
22-10-49,114.254448,22.727882,1
22-11-41,114.280586,22.721317,0
22-11-43,114.283417,22.722267,1
22-11-48,114.288635,22.735701,0
22-12-37,114.247803,22.722700,1
22-12-41,114.250748,22.732834,0
22-12-45,114.253998,22.732668,1
22-12-52,114.236031,22.722500,0
22-12-56,114.230980,22.730183,1
22-12-57,114.231232,22.730000,0
22-13-2,114.218636,22.724916,1
22-13-5,114.229950,22.722233,0
22-13-10,114.231049,22.730133,1
22-13-13,114.227280,22.722517,0
22-13-15,114.225716,22.722366,1
22-13-22,114.252831,22.716949,0
22-13-28,114.251717,22.725218,1
22-13-35,114.265770,22.730850,0
22-14-10,114.258347,22.728951,1
22-14-13,114.249969,22.722233,0
22-14-14,114.249718,22.722233,1
22-14-25,114.242081,22.725117,0
22-14-26,114.241631,22.725550,1
22-14-29,114.232948,22.722483,0
22-14-32,114.224350,22.723433,1
22-14-37,114.210251,22.724966,0
22-14-47,114.230385,22.727633,1
22-14-51,114.228920,22.722401,0
22-15-29,114.270599,22.732901,1
