time,jd,wd,status
18-0,114.066833,22.531733,1
18-0,113.883499,22.562717,0
18-0,113.894470,22.564751,1
18-0,114.015671,22.560133,0
18-0,114.087181,22.560850,1
18-1,114.115601,22.556984,0
18-1,114.115601,22.556368,1
18-1,114.134834,22.565483,0
18-1,114.087196,22.560833,1
18-1,114.131218,22.548651,0
18-1,114.087265,22.560801,1
18-1,114.093750,22.541733,0
18-2,114.088432,22.559267,1
18-2,114.130547,22.554501,0
18-2,114.089119,22.558634,1
18-2,114.042000,22.556984,0
18-2,114.087234,22.560833,1
18-2,113.992180,22.539633,0
18-3,114.015404,22.537767,1
18-3,113.910835,22.489300,0
18-6,114.130447,22.578568,1
18-6,114.113747,22.531782,0
18-6,114.104698,22.553850,1
18-6,114.116615,22.548233,0
18-7,114.107086,22.552816,1
18-7,114.099503,22.553734,0
18-7,114.104034,22.554867,1
18-7,114.122070,22.564182,0
18-7,114.129715,22.555267,1
18-7,114.138115,22.544268,0
18-7,114.134018,22.548866,1
18-8,114.058701,22.531834,0
18-8,114.051300,22.528633,1
18-8,114.051384,22.535217,0
18-8,114.049568,22.526783,1
18-8,114.009666,22.535017,0
18-8,114.009415,22.535482,1
18-9,114.077431,22.539967,0
18-9,114.084114,22.542200,1
18-9,114.049332,22.563534,0
18-9,114.049515,22.562683,1
18-9,114.103966,22.572651,0
18-9,114.107864,22.571850,1
18-10,114.057953,22.538050,0
18-10,114.057503,22.537849,1
18-10,114.047867,22.540600,0
18-10,114.066719,22.538567,1
18-10,114.041183,22.523649,0
18-10,114.042984,22.527517,1
18-10,114.068436,22.523733,0
18-11,114.082169,22.533550,1
18-11,114.081734,22.542732,0
18-11,114.082336,22.545433,1
18-11,114.123970,22.544300,0
18-11,114.133682,22.549967,1
18-12,114.068466,22.523666,0
18-12,114.071953,22.530617,1
18-12,114.115219,22.535084,0
18-12,114.113533,22.534416,1
18-13,114.108948,22.540100,0
18-13,114.108315,22.536716,1
18-13,114.110268,22.544849,0
18-13,114.113449,22.544550,1
18-13,114.069153,22.585449,0
18-13,114.080803,22.577084,1
18-13,114.081200,22.549133,0
18-14,114.088501,22.551683,1
18-14,114.119568,22.546717,0
18-14,114.120132,22.541866,1
18-14,114.115181,22.534950,0
18-14,114.114151,22.534634,1
18-14,114.127235,22.549999,0
18-14,114.126869,22.548050,1
18-15,114.104019,22.560984,0
18-15,114.103981,22.559099,1
18-15,114.104179,22.545601,0
18-15,114.104179,22.545601,1
18-15,114.111832,22.587200,0
18-15,114.111519,22.587418,1
18-16,114.111771,22.587233,0
18-16,114.111771,22.587233,1
18-16,114.045448,22.558468,0
18-16,114.045448,22.558468,1
18-17,114.044914,22.525618,0
18-17,114.044914,22.525618,1
18-17,113.816200,22.646950,0
18-18,113.815987,22.647217,1
18-19,113.970680,22.550117,0
18-20,113.926964,22.535801,1
18-20,113.922798,22.522617,0
18-20,113.942253,22.524050,1
18-20,113.962013,22.533783,0
18-20,113.940536,22.535833,1
18-20,113.919601,22.539400,0
18-20,113.930832,22.519100,1
18-20,113.942917,22.506468,0
18-21,113.944748,22.506800,1
18-21,114.082535,22.540751,0
18-21,114.082535,22.540751,1
18-21,114.084068,22.546749,0
18-21,114.084068,22.546749,1
18-21,114.107780,22.611732,0
18-21,114.110252,22.609850,1
18-22,114.111969,22.585583,0
18-22,114.111969,22.585583,1
18-22,114.090118,22.567383,0
18-22,114.081535,22.547832,1
18-22,114.117836,22.536850,0
18-23,114.112602,22.534100,1
18-22,114.130302,22.543768,0
18-22,114.113419,22.536600,1
18-23,113.885483,22.567783,0
18-23,113.904800,22.556084,1
18-23,113.920135,22.491934,0
18-23,113.921936,22.515833,1
18-23,113.916603,22.527683,0
18-23,113.916496,22.528784,1
19-0,114.044121,22.677000,0
19-1,114.087196,22.560900,1
19-1,114.065964,22.529716,0
19-1,114.087196,22.560867,1
19-1,114.042084,22.524633,0
19-2,114.087219,22.560850,1
19-2,114.120667,22.573650,0
19-2,114.087646,22.561234,1
19-2,114.107849,22.548033,0
19-2,114.087532,22.561033,1
19-3,114.036018,22.522699,0
19-3,114.063049,22.547268,1
19-3,114.094131,22.558384,0
19-3,114.088066,22.561916,1
19-3,114.085014,22.566900,0
19-3,114.095734,22.559999,1
19-4,114.104881,22.546917,0
19-6,114.115753,22.590549,1
19-7,113.816170,22.646999,0
19-7,113.879135,22.579817,1
19-8,113.938934,22.542618,0
19-8,113.941032,22.542650,1
19-8,114.041267,22.542683,0
19-8,114.039047,22.542282,1
19-9,113.906548,22.559483,0
19-10,114.101517,22.552317,1
19-10,114.114014,22.531750,0
19-10,114.124184,22.544783,1
19-10,114.106201,22.541218,0
19-10,114.104164,22.542950,1
19-11,114.109520,22.538033,0
19-11,114.109421,22.537382,1
19-11,114.119835,22.546450,0
19-11,114.119835,22.546450,1
19-11,114.089767,22.543501,0
19-11,114.079536,22.543200,1
19-11,114.062737,22.540466,0
19-11,114.065765,22.542517,1
19-12,114.069153,22.628082,0
19-12,114.055786,22.621183,1
19-12,114.055969,22.538733,0
19-12,114.055969,22.538733,1
19-12,114.059303,22.531282,0
19-12,114.060936,22.525734,1
19-13,114.094536,22.562668,0
19-13,114.094437,22.563950,1
19-13,114.063965,22.543617,0
19-13,114.065048,22.547550,1
19-13,113.920265,22.514250,0
19-13,113.917686,22.522600,1
19-14,113.817047,22.641483,0
19-14,113.817047,22.641483,1
19-14,113.823799,22.636284,0
19-15,113.883934,22.563784,1
19-15,114.050636,22.528917,0
19-15,114.049736,22.528584,1
19-15,114.051384,22.535433,0
19-15,114.051285,22.535116,1
19-15,114.060547,22.522484,0
19-15,114.064316,22.531467,1
19-16,114.104385,22.540617,0
19-16,114.105736,22.541218,1
19-16,114.113815,22.538168,0
19-16,114.117386,22.539232,1
19-16,114.135269,22.579367,0
19-16,114.116570,22.549650,1
19-17,114.059120,22.521217,0
19-17,114.060501,22.525967,1
19-17,114.071953,22.530333,0
19-17,114.072151,22.530466,1
19-17,114.114754,22.533333,0
19-17,114.113831,22.534349,1
19-18,114.113548,22.534433,0
19-18,114.113503,22.534616,1
19-19,114.113701,22.544783,0
19-19,114.113701,22.544783,1
19-19,114.059319,22.535566,0
19-19,114.064117,22.542334,1
19-19,114.046730,22.547434,0
19-19,114.050667,22.549316,1
19-19,114.018486,22.557751,0
19-20,114.040100,22.542000,1
19-20,114.041649,22.527134,0
19-20,114.040970,22.527149,1
19-20,114.134354,22.572884,0
19-20,114.121132,22.568968,1
19-20,114.126053,22.549482,0
19-20,114.129631,22.550783,1
19-21,114.122520,22.545200,0
19-21,114.116066,22.539333,1
19-21,114.087669,22.558550,0
19-21,114.081535,22.549084,1
19-21,114.087502,22.545433,0
19-21,114.087502,22.545433,1
19-21,114.084114,22.546232,0
19-21,114.084114,22.546232,1
19-21,114.072235,22.543068,0
19-21,114.072067,22.543100,1
19-21,114.020668,22.534700,0
19-21,114.020302,22.534634,1
19-22,113.916985,22.540684,0
19-22,113.914818,22.539301,1
19-22,113.921867,22.515751,0
19-22,113.921921,22.515984,1
19-22,113.961967,22.536383,0
19-22,113.962120,22.534134,1
19-22,113.987984,22.539049,0
19-22,113.990417,22.541668,1
19-23,113.937233,22.543484,0
19-23,113.942719,22.541651,1
19-23,113.919716,22.532482,0
19-23,113.931335,22.522467,1
19-23,113.931801,22.520782,0
19-23,113.931282,22.521633,1
20-0,113.989532,22.535566,0
20-0,114.036003,22.541332,1
20-0,114.054100,22.570650,0
20-0,114.087181,22.560867,1
20-0,114.058434,22.519150,0
20-1,114.087135,22.560867,1
20-1,114.094597,22.570049,0
20-1,114.087601,22.561016,1
20-1,114.116882,22.551132,0
20-1,114.088997,22.559084,1
20-2,113.963020,22.534218,0
20-2,114.087097,22.560833,1
20-2,114.029785,22.546000,0
20-3,114.099648,22.547234,1
20-3,114.103348,22.552250,0
20-3,114.099533,22.555050,1
20-3,114.107086,22.551250,0
20-8,114.114899,22.588783,1
20-8,114.117683,22.571266,0
20-8,114.117966,22.566317,1
20-8,114.126549,22.545183,0
20-8,114.129768,22.547150,1
20-8,114.047852,22.540300,0
20-9,114.040298,22.533733,1
20-9,114.043900,22.544067,0
20-9,114.031868,22.530399,1
20-9,114.017464,22.536249,0
20-9,114.020119,22.538633,1
20-9,114.018150,22.527582,0
20-9,114.021347,22.529734,1
20-9,114.089897,22.546101,0
20-9,114.091103,22.545200,1
20-10,114.047386,22.525999,0
20-10,114.045013,22.528383,1
20-10,114.051598,22.538366,0
20-10,114.049614,22.539467,1
20-10,114.088753,22.543333,0
20-10,114.112648,22.543449,1
20-10,114.068352,22.523718,0
20-11,114.071419,22.530483,1
20-11,114.103981,22.564699,0
20-11,114.107681,22.568068,1
20-11,114.113136,22.549982,0
20-11,114.112450,22.548733,1
20-12,114.087830,22.571951,0
20-12,114.093819,22.568350,1
20-13,114.053566,22.525867,0
20-12,114.068016,22.523800,1
20-12,114.028099,22.532499,0
20-12,114.025917,22.533768,1
20-13,114.116486,22.547968,0
20-13,114.116486,22.547968,1
20-13,114.115150,22.534933,0
20-13,114.112770,22.534082,1
20-13,114.124184,22.579350,0
20-13,114.114670,22.560883,1
20-13,114.114403,22.542683,0
20-13,114.113686,22.543333,1
20-14,114.119598,22.579300,0
20-14,114.120201,22.579149,1
20-14,114.108498,22.555267,0
20-14,114.107964,22.554083,1
20-14,114.113564,22.545467,0
20-14,114.115120,22.545782,1
20-15,114.115021,22.546101,0
20-15,114.120697,22.543900,1
20-15,114.106667,22.540951,0
20-15,114.106735,22.540649,1
20-15,114.048553,22.540400,0
20-15,114.048317,22.542282,1
20-15,114.081985,22.543068,0
20-15,114.095200,22.543283,1
20-15,114.104164,22.556067,0
20-16,114.119919,22.558767,1
20-16,114.116364,22.542833,0
20-16,114.117897,22.543617,1
20-16,114.107750,22.566601,0
20-16,114.116547,22.549618,1
20-16,114.120499,22.542217,0
20-17,114.119431,22.540800,1
20-17,114.113586,22.534401,0
20-17,114.112801,22.535650,1
20-17,114.100052,22.547367,0
20-17,114.100601,22.547550,1
20-17,114.108070,22.540033,0
20-17,114.109482,22.541651,1
20-17,114.111580,22.534018,0
20-17,114.111580,22.534018,1
20-17,114.116684,22.547449,0
20-17,114.116837,22.547850,1
20-17,114.127686,22.550150,0
20-17,114.127869,22.556900,1
20-18,114.129646,22.571833,0
20-18,114.129646,22.571833,1
20-18,114.089653,22.543516,0
20-18,114.088036,22.544434,1
20-19,114.018120,22.532351,0
20-19,114.019669,22.533234,1
20-19,114.036415,22.565884,0
20-21,114.113518,22.534367,1
20-21,114.117729,22.543734,0
20-21,114.113670,22.544567,1
20-22,114.104553,22.597750,0
20-22,114.102486,22.597633,1
20-22,114.114883,22.533382,0
20-22,114.113731,22.534666,1
20-23,114.048180,22.567932,0
20-23,114.081650,22.545467,1
20-23,114.078865,22.535366,0
20-23,114.068016,22.523800,1
20-23,114.058998,22.520100,0
21-0,114.068283,22.523951,1
21-0,114.067085,22.519449,0
21-0,114.065804,22.520050,1
21-0,114.027153,22.525267,0
21-0,114.023918,22.529583,1
21-0,114.068314,22.523600,0
21-0,114.084435,22.562616,1
21-0,114.111031,22.593317,0
21-1,114.087219,22.560867,1
21-1,114.085297,22.570150,0
21-1,114.087219,22.560867,1
21-1,114.028816,22.570650,0
21-2,114.088547,22.562317,1
21-2,114.078903,22.535351,0
21-2,114.086983,22.560783,1
21-3,114.122269,22.551300,0
21-3,114.122269,22.551300,1
21-3,114.122269,22.551884,0
21-6,114.120735,22.573967,1
21-6,114.060883,22.527967,0
21-7,114.091133,22.538750,1
21-7,114.062714,22.517550,0
21-7,114.063034,22.525682,1
21-8,114.062500,22.517567,0
21-8,114.063934,22.537533,1
21-8,114.043167,22.540234,0
21-8,114.039268,22.531017,1
21-9,113.947601,22.541733,0
21-9,113.959198,22.539049,1
21-9,113.944885,22.545851,0
21-9,113.944603,22.548349,1
21-9,113.942986,22.530933,0
21-9,113.946136,22.527468,1
21-10,113.885353,22.482866,0
21-10,113.908096,22.480499,1
21-11,113.968018,22.559183,0
21-11,114.034348,22.560101,1
21-11,114.036469,22.565483,0
21-11,114.048714,22.570250,1
21-11,114.053017,22.537333,0
21-11,114.071968,22.541233,1
21-11,114.084015,22.543118,0
21-12,114.100487,22.541250,1
21-12,114.049980,22.535282,0
21-12,114.050102,22.535316,1
21-12,114.071785,22.530533,0
21-13,114.115219,22.547567,1
21-13,114.114037,22.546350,0
21-13,114.113533,22.550900,1
21-13,114.110947,22.542168,0
21-13,114.113670,22.550800,1
21-14,114.129417,22.546734,0
21-14,114.129585,22.547117,1
21-14,114.118080,22.540800,0
21-14,114.113983,22.541599,1
21-14,113.997147,22.529516,0
21-15,114.019783,22.538851,1
21-15,114.002731,22.537817,0
21-15,114.002983,22.537033,1
21-15,114.127869,22.550882,0
21-15,114.127899,22.550650,1
21-15,114.087883,22.565733,0
21-16,114.090530,22.564783,1
21-16,114.105881,22.574516,0
21-16,114.097580,22.566317,1
21-16,114.133049,22.628668,0
21-16,114.116531,22.548933,1
21-17,114.123917,22.554750,0
21-17,114.123131,22.557983,1
21-17,114.046783,22.528799,0
21-18,114.063850,22.537550,1
21-18,114.163269,22.566883,0
21-18,114.151215,22.554649,1
21-19,114.115913,22.544001,0
21-19,114.115913,22.544001,1
21-19,114.089951,22.556200,0
21-19,114.091064,22.547016,1
21-19,114.060516,22.548433,0
21-19,114.060417,22.546467,1
21-20,113.985313,22.561649,0
21-20,113.962013,22.560066,1
21-20,113.917366,22.543367,0
21-20,113.917366,22.543367,1
21-21,113.851303,22.572701,0
21-21,113.816002,22.647818,1
21-22,113.911148,22.531250,0
21-22,113.930748,22.522484,1
21-22,113.915230,22.542233,0
21-22,113.929886,22.522051,1
21-23,113.922600,22.524700,0
21-23,113.922348,22.523600,1
21-23,113.940750,22.543449,0
21-23,113.940582,22.541300,1
21-23,113.943047,22.528400,0
21-23,113.931114,22.521500,1
21-23,113.917618,22.522133,0
21-23,113.930351,22.521151,1
21-23,113.917114,22.509300,0
22-0,113.933220,22.519133,1
22-0,113.972633,22.540817,0
22-1,114.053848,22.513451,1
22-1,114.068481,22.523800,0
22-1,114.068230,22.524082,1
22-1,114.052368,22.531233,0
22-2,114.087196,22.560717,1
22-2,114.094048,22.581600,0
22-3,114.095970,22.562201,1
22-3,114.104370,22.587450,0
22-3,114.098015,22.566366,1
22-3,113.975349,22.562901,0
22-6,114.120621,22.573900,1
22-6,114.108566,22.538017,0
22-7,114.108566,22.537901,1
22-7,114.117485,22.604918,0
22-7,114.119118,22.590668,1
22-7,114.106865,22.556417,0
22-7,114.104248,22.557266,1
22-7,114.090630,22.551884,0
22-7,114.087898,22.551767,1
22-8,113.938332,22.546150,0
22-8,113.938187,22.546083,1
22-8,113.940567,22.556984,0
22-8,113.940651,22.557850,1
22-8,113.934196,22.563868,0
22-9,113.963966,22.544649,1
22-9,114.056099,22.537382,0
22-9,114.060921,22.533684,1
22-10,114.051048,22.533400,0
22-10,114.047768,22.533234,1
22-10,113.816467,22.646450,0
22-11,113.914047,22.539167,1
22-11,113.906448,22.519367,0
22-11,113.906448,22.519367,1
22-12,113.907036,22.531282,0
22-12,113.917397,22.543150,1
