time,jd,wd,status
20-16-19,113.877319,22.591833,1
20-16-29,113.885101,22.566084,0
20-16-49,113.891701,22.599150,1
20-17-29,113.813904,22.657566,0
20-18-9,113.884117,22.559334,1
20-18-19,113.894936,22.566883,0
20-19-45,113.815964,22.675266,1
20-20-5,113.834549,22.691282,0
20-20-10,113.831169,22.693666,1
20-21-0,113.905853,22.555401,0
20-21-10,113.899147,22.571850,1
20-21-15,113.892448,22.578833,0
20-21-25,113.878937,22.592699,1
20-21-41,113.822548,22.642200,0
20-23-1,113.848900,22.631332,1
20-23-6,113.891235,22.658983,0
20-23-41,114.045914,22.638451,1
21-0-6,114.020203,22.678867,0
21-0-11,114.024284,22.671118,1
21-0-36,114.029999,22.659050,0
21-0-41,114.016586,22.657818,1
21-0-46,114.008934,22.661800,0
21-2-31,113.851280,22.618349,1
21-2-41,113.876953,22.582483,0
21-3-51,113.882553,22.582750,1
21-3-56,113.891701,22.571583,0
21-5-31,113.855904,22.618200,1
21-5-51,113.877953,22.597099,0
21-6-41,113.881569,22.584650,1
21-6-56,113.891632,22.568583,0
21-7-11,113.830597,22.644583,1
21-7-16,113.817146,22.654917,0
21-7-36,113.815430,22.675966,1
21-7-47,113.820396,22.697233,0
21-8-16,113.823631,22.676050,1
21-9-26,113.962181,22.570850,0
21-9-42,113.962181,22.570818,1
21-11-59,113.835701,22.638884,0
21-14-32,113.809769,22.717100,1
21-15-7,113.968567,22.685749,0
21-15-57,113.932167,22.683100,1
21-16-17,113.927780,22.636450,0
21-16-22,113.932816,22.630817,1
21-16-37,113.910919,22.587566,0
21-16-57,113.884102,22.587049,1
21-17-7,113.896416,22.574917,0
21-17-53,113.887749,22.574217,1
21-18-3,113.881165,22.578533,0
21-18-38,113.816414,22.653334,1
21-18-48,113.819870,22.665400,0
21-19-48,113.820435,22.694683,1
21-19-53,113.823082,22.698517,0
21-20-18,113.833183,22.719633,1
21-21-49,113.934570,22.789351,0
21-22-14,113.898964,22.719084,1
21-22-24,113.906052,22.758850,0
21-22-29,113.894753,22.775900,1
21-22-39,113.900200,22.761517,0
21-22-45,113.902451,22.733601,1
21-22-54,113.921097,22.676783,0
21-23-4,113.926384,22.679001,1
21-23-25,113.858864,22.658716,0
21-23-30,113.855103,22.621183,1
21-23-41,113.882683,22.578083,0
22-0-6,113.878983,22.592518,1
22-0-11,113.873596,22.597267,0
22-0-26,113.879333,22.592684,1
22-0-36,113.865715,22.582617,0
22-2-11,113.885468,22.585716,1
22-2-16,113.897034,22.584784,0
22-2-36,113.874130,22.596968,1
22-2-41,113.876114,22.590717,0
22-3-51,113.882797,22.588266,1
22-4-1,113.904503,22.566683,0
22-6-51,113.871353,22.587267,1
22-6-56,113.886299,22.566732,0
22-7-16,113.836121,22.632366,1
22-7-21,113.829033,22.636551,0
22-9-31,113.884186,22.579433,1
22-9-36,113.877220,22.584583,0
22-9-57,113.884567,22.577118,1
22-10-12,113.895103,22.566732,0
22-10-17,113.894402,22.576834,1
22-10-27,113.908813,22.580200,0
22-10-32,113.905235,22.583500,1
22-10-57,113.899353,22.563032,0
22-11-2,113.896149,22.569584,1
22-11-7,113.891884,22.561600,0
22-11-17,113.873901,22.585617,1
22-11-27,113.842697,22.613867,0
22-12-17,113.863197,22.580267,1
22-12-43,113.894119,22.554132,0
22-12-48,113.896149,22.569267,1
22-12-58,113.909302,22.580868,0
22-13-3,113.896385,22.582617,1
22-13-18,113.905281,22.555450,0
22-14-23,113.893913,22.585217,1
22-14-28,113.896736,22.576134,0
22-14-33,113.889618,22.576717,1
22-15-13,113.874168,22.596884,0
22-15-18,113.885201,22.574318,1
22-15-23,113.905380,22.555416,0
22-15-28,113.883568,22.576017,1
22-15-33,113.884232,22.586683,0
22-16-18,113.888847,22.583584,1
22-16-28,113.869469,22.594467,0
22-16-33,113.878098,22.583767,1
22-16-38,113.883820,22.579399,0
22-16-48,113.856285,22.609833,1
22-16-53,113.863052,22.618532,0
22-17-8,113.857315,22.613951,1
22-17-28,113.897430,22.571983,0
22-17-33,113.898979,22.572250,1
22-17-53,113.876266,22.571350,0
22-17-58,113.870415,22.575451,1
22-18-54,113.852837,22.615967,0
22-19-24,113.859367,22.606617,1
22-19-40,113.821365,22.658567,0
22-20-25,113.833282,22.739267,1
22-20-40,113.833382,22.739433,0
22-21-40,113.903900,22.562050,1
22-21-56,113.888885,22.593533,0
22-22-1,113.872887,22.586651,1
22-22-6,113.895416,22.569000,0
23-0-7,113.879517,22.592833,1
23-0-27,113.838181,22.620132,0
23-1-13,113.865616,22.583082,1
23-1-18,113.868820,22.576517,0
23-1-38,113.867447,22.584383,1
23-1-43,113.858200,22.584566,0
23-1-58,113.880203,22.592583,1
23-2-3,113.880630,22.590668,0
23-2-23,113.892334,22.579000,1
23-2-33,113.887886,22.583450,0
23-2-58,113.895782,22.582132,1
23-3-8,113.880798,22.590349,0
23-3-18,113.872314,22.588934,1
23-3-23,113.866180,22.572451,0
23-3-43,113.873917,22.597651,1
23-3-53,113.880348,22.590500,0
23-5-13,113.874214,22.589333,1
23-5-23,113.886581,22.574150,0
23-6-33,113.815620,22.656300,1
23-6-38,113.823402,22.672916,0
23-8-53,113.823051,22.674549,1
23-9-9,113.817581,22.655500,0
23-9-24,113.866081,22.604967,1
23-9-29,113.880135,22.595633,0
23-9-39,113.879265,22.602182,1
23-9-54,113.887520,22.574400,0
23-10-29,113.871414,22.587366,1
23-10-34,113.876053,22.578367,0
23-11-49,113.881798,22.583733,1
23-11-59,113.896065,22.570066,0
23-12-39,113.878334,22.592699,1
23-13-4,113.876930,22.587317,0
23-13-19,113.888550,22.573151,1
23-13-24,113.897667,22.565083,0
23-13-54,113.883682,22.578533,1
23-13-59,113.875969,22.586100,0
23-14-4,113.873550,22.597366,1
23-14-14,113.856453,22.617067,0
23-14-24,113.850517,22.618767,1
23-14-34,113.834831,22.604733,0
23-14-49,113.844803,22.597866,1
23-15-9,113.875732,22.586082,0
23-15-24,113.878181,22.583483,1
23-15-34,113.880898,22.593050,0
23-15-39,113.866020,22.583384,1
23-15-55,113.855881,22.582518,0
23-16-0,113.863747,22.580933,1
23-16-10,113.838768,22.635468,0
23-16-30,113.813454,22.670700,1
23-16-40,113.818565,22.652517,0
23-16-45,113.815552,22.656366,1
23-17-40,113.888268,22.568684,0
23-17-45,113.879501,22.579950,1
23-17-50,113.875832,22.585934,0
23-17-55,113.879448,22.592068,1
23-18-5,113.881081,22.602900,0
23-18-10,113.878120,22.592382,1
23-18-20,113.886017,22.588034,0
23-18-45,113.868950,22.595217,1
23-18-55,113.856567,22.573999,0
23-19-10,113.821251,22.658484,1
23-19-31,113.823868,22.696518,0
23-22-11,113.831902,22.642282,1
23-22-21,113.877586,22.573767,0
23-22-31,113.875618,22.564034,1
23-22-41,113.860352,22.577232,0
23-23-7,113.933014,22.683033,1
23-23-22,113.952614,22.689117,0
23-23-37,113.925316,22.677217,1
23-23-47,113.867599,22.669333,0
24-0-17,113.858597,22.627800,1
24-0-38,113.889214,22.576616,0
24-2-28,113.880600,22.590433,1
24-2-38,113.856529,22.566900,0
24-2-58,113.879631,22.589434,1
24-3-13,113.886818,22.581667,0
24-4-18,113.879913,22.575817,1
24-4-28,113.899986,22.563482,0
24-5-13,113.879051,22.591967,1
24-5-23,113.883080,22.578382,0
24-6-18,113.859215,22.653900,1
24-6-23,113.860130,22.668051,0
24-7-14,113.851898,22.619499,1
24-7-23,113.816704,22.648933,0
24-9-14,113.823967,22.673517,1
24-9-54,113.833702,22.730017,0
24-10-4,113.838348,22.732834,1
24-10-25,113.831802,22.642183,0
24-11-35,113.877350,22.582167,1
24-12-16,113.862518,22.581400,0
24-12-21,113.874931,22.571951,1
24-13-6,113.858482,22.585300,0
24-13-11,113.862419,22.585484,1
24-13-41,113.885368,22.571432,0
24-14-16,113.905113,22.562750,1
24-14-21,113.909019,22.567249,0
24-14-26,113.908882,22.573050,1
24-14-41,113.900131,22.571133,0
24-14-46,113.902184,22.576017,1
24-14-51,113.890404,22.581867,0
24-15-6,113.879066,22.592182,1
24-15-11,113.870819,22.592583,0
24-15-26,113.878799,22.582916,1
24-15-41,113.904503,22.571083,0
24-15-46,113.903702,22.570551,1
24-16-16,113.909386,22.564432,0
24-16-21,113.903900,22.567350,1
24-16-41,113.856117,22.617018,0
24-16-56,113.872452,22.587500,1
24-17-6,113.859634,22.576982,0
24-17-17,113.876434,22.578966,1
24-17-31,113.874168,22.599133,0
24-17-41,113.876518,22.582649,1
24-17-46,113.881401,22.572918,0
24-17-51,113.868164,22.575434,1
24-17-56,113.863113,22.580168,0
24-18-12,113.875664,22.571817,1
24-18-17,113.867485,22.577618,0
24-18-22,113.881485,22.589550,1
24-18-42,113.858734,22.585100,0
24-21-32,113.832466,22.648033,1
24-21-52,113.921265,22.638582,0
