time,jd,wd,status
19-0-0,114.117180,22.536633,1
19-0-0,114.116364,22.536301,0
19-0-4,114.113800,22.538317,1
19-0-12,114.122681,22.549717,0
19-0-17,114.122681,22.549667,1
19-0-22,114.112434,22.542200,0
19-0-33,114.115181,22.545233,1
19-0-38,114.103119,22.544666,0
19-0-42,114.107582,22.549517,1
19-0-48,114.117401,22.545383,0
19-1-4,114.116364,22.546267,1
19-1-8,114.129417,22.561466,0
19-1-27,114.117867,22.544018,1
19-1-36,114.106483,22.569767,0
19-3-5,114.117836,22.544268,1
19-3-14,114.078835,22.540382,0
19-3-17,114.076416,22.540300,1
19-3-20,114.077667,22.546967,0
19-3-52,114.076797,22.535633,1
19-3-57,114.062370,22.537718,0
19-5-20,114.024330,22.527416,1
19-5-25,114.029716,22.530167,0
19-5-35,114.071434,22.547701,1
19-5-42,114.089432,22.543501,0
19-5-55,114.048668,22.569700,1
19-6-8,114.104149,22.544416,0
19-7-16,114.048698,22.569517,1
19-7-24,114.031532,22.554817,0
19-7-37,114.048798,22.569000,1
19-8-2,113.919785,22.534067,0
19-8-2,113.919800,22.533882,1
19-8-8,113.910034,22.529083,0
19-8-12,113.910065,22.527517,1
19-8-28,113.909981,22.542400,0
19-8-54,113.949364,22.583000,1
19-9-4,113.924500,22.544600,0
19-9-16,113.925232,22.525183,1
19-9-36,113.943367,22.506468,0
19-9-43,113.945999,22.507433,1
19-9-47,113.947403,22.533751,0
19-10-3,113.946014,22.507334,1
19-10-15,113.939819,22.560432,0
18-11-28,113.814735,22.649500,1
18-11-52,114.027214,22.539499,0
18-12-11,114.051018,22.549950,1
18-12-19,114.089966,22.556267,0
18-12-20,114.088867,22.555267,1
18-12-37,114.110519,22.621584,0
18-12-42,114.121513,22.612432,1
18-12-52,114.137550,22.569584,0
21-16-43,113.930870,22.548050,1
21-17-0,113.923485,22.497700,0
21-17-0,113.923714,22.497766,1
21-17-4,113.931664,22.498699,0
21-17-7,113.927948,22.503918,1
21-17-14,113.922966,22.519983,0
21-17-15,113.923347,22.521418,1
21-17-19,113.925682,22.532818,0
21-17-45,113.905670,22.553682,1
21-17-58,113.944931,22.536783,0
21-18-22,114.009499,22.547617,1
21-18-29,114.002502,22.538633,0
21-18-31,114.008530,22.536818,1
21-18-36,114.035500,22.541317,0
21-19-7,114.048683,22.567717,1
21-19-13,114.055832,22.571033,0
21-19-14,114.055870,22.570351,1
21-19-24,114.044533,22.560966,0
21-19-30,114.044746,22.557882,1
21-19-43,114.060570,22.536034,0
21-19-57,114.084030,22.541283,1
21-20-9,114.056267,22.523783,0
21-20-12,114.058548,22.525200,1
21-20-24,114.108482,22.544399,0
21-20-27,114.115936,22.543682,1
21-20-34,114.112686,22.536034,0
21-20-40,114.113914,22.534283,1
21-20-44,114.120796,22.541468,0
21-20-48,114.116531,22.535801,1
21-20-58,114.122131,22.551767,0
21-21-7,114.119751,22.547632,1
21-21-16,114.112114,22.584217,0
21-21-18,114.111969,22.585432,1
21-21-36,114.121735,22.543217,0
21-21-38,114.120750,22.544117,1
21-21-45,114.113564,22.543667,0
21-21-46,114.113548,22.544333,1
21-21-53,114.129616,22.547001,0
21-22-4,114.129570,22.548233,1
21-22-7,114.128601,22.550550,0
21-22-20,114.117020,22.548250,1
21-22-37,114.124001,22.625834,0
21-22-43,114.122536,22.615601,1
21-23-5,114.123779,22.558550,0
21-23-17,114.122887,22.558132,1
21-23-27,114.168221,22.566784,0
21-23-52,114.119850,22.571033,1
21-23-59,114.115616,22.543818,0
