time,jd,wd,status
18-0-49,114.148880,22.610250,0
18-1-34,114.067581,22.541866,1
18-1-38,114.068550,22.524134,0
18-2-44,114.079300,22.535801,1
18-2-48,114.090897,22.541567,0
18-6-43,114.126266,22.588133,1
18-6-56,114.111969,22.538349,0
18-7-6,114.129616,22.546383,1
18-7-16,114.089615,22.543699,0
18-7-17,114.086800,22.543501,1
18-7-27,114.042366,22.559500,0
18-7-29,114.041664,22.566883,1
18-7-51,114.146317,22.554518,0
18-7-54,114.143616,22.553949,1
18-8-29,114.081268,22.558817,0
18-8-29,114.081253,22.558767,1
18-8-45,114.117966,22.558683,0
18-8-50,114.122116,22.557783,1
18-8-55,114.113403,22.585567,0
18-8-58,114.114670,22.588100,1
18-9-22,114.115631,22.563267,0
18-9-22,114.115799,22.561934,1
18-9-40,114.117699,22.539534,0
18-9-41,114.118431,22.540133,1
18-9-49,114.114052,22.534483,0
18-9-51,114.113419,22.534201,1
18-10-0,114.114098,22.534267,0
18-10-2,114.113617,22.534117,1
18-10-14,114.168648,22.571217,0
18-10-14,114.168167,22.571934,1
18-10-36,114.114433,22.533649,0
18-10-39,114.119797,22.540916,1
18-10-47,114.119980,22.538233,0
18-10-50,114.118919,22.540051,1
18-10-56,114.112534,22.547050,0
18-11-0,114.107681,22.549067,1
18-11-8,114.104050,22.564734,0
18-11-9,114.105766,22.565884,1
18-11-21,114.078232,22.551683,0
18-11-26,114.082153,22.556183,1
18-11-43,114.043633,22.520166,0
18-12-44,114.119484,22.559933,1
18-12-53,114.133415,22.571533,0
18-12-54,114.132271,22.571699,1
18-12-59,114.117867,22.567034,0
18-13-4,114.117447,22.544050,1
18-13-14,114.129150,22.571617,0
18-13-15,114.133514,22.571251,1
18-13-22,114.120979,22.541683,0
18-13-26,114.127899,22.548018,1
18-13-37,114.114014,22.547501,0
18-13-40,114.112167,22.546917,1
18-13-48,114.124649,22.562668,0
18-13-49,114.124496,22.563917,1
18-14-2,114.140335,22.558067,0
18-14-6,114.125435,22.559401,1
18-14-13,114.128647,22.550333,0
18-14-14,114.129150,22.550667,1
18-14-26,114.115814,22.542482,0
18-14-26,114.115829,22.542101,1
18-14-29,114.105415,22.538366,0
18-14-34,114.109283,22.545050,1
18-14-40,114.116898,22.541201,0
18-14-45,114.119881,22.541134,1
18-15-16,114.089119,22.543484,0
18-15-22,114.091270,22.545717,1
