time,jd,wd,status
18-20-14,114.018631,22.555567,0
18-20-16,114.021286,22.555468,1
18-20-25,114.048218,22.567533,0
18-20-28,114.054016,22.567833,1
18-20-36,114.062920,22.538099,0
18-20-41,114.056267,22.537367,1
18-20-58,114.084053,22.546499,0
18-20-59,114.084053,22.546383,1
18-22-4,114.021568,22.651951,0
18-22-18,114.029449,22.618500,1
18-22-29,114.028267,22.623600,0
18-22-53,114.083702,22.549633,1
18-23-9,114.063637,22.545401,0
18-23-14,114.071648,22.547400,1
18-23-23,114.077202,22.535482,0
18-23-27,114.076736,22.535418,1
18-23-35,114.113167,22.538183,0
19-0-29,114.077583,22.538668,1
19-0-0,114.032066,22.526449,0
19-0-33,114.044296,22.510817,1
19-0-43,114.065987,22.551083,0
19-1-11,114.077019,22.536118,1
19-1-23,114.143486,22.552767,0
19-2-1,114.119400,22.538349,1
19-2-35,114.033936,22.619984,0
19-2-42,114.043884,22.599167,1
19-3-0,113.905167,22.556101,0
19-4-37,114.026436,22.560551,1
19-4-45,114.093819,22.567783,0
19-5-6,114.096252,22.561417,1
19-5-17,114.040985,22.555433,0
19-6-54,114.043266,22.519484,1
19-7-6,114.043236,22.559816,0
19-7-55,114.013901,22.545933,1
19-8-9,114.054802,22.545349,0
19-8-17,114.053146,22.525766,1
19-8-29,114.071999,22.542084,0
19-8-35,114.063934,22.537701,1
19-8-47,114.032867,22.530518,0
19-8-49,114.023819,22.532000,1
19-9-1,113.950264,22.541967,0
19-9-10,113.961952,22.536066,1
19-9-15,113.940964,22.536900,0
19-9-23,113.956833,22.533350,1
19-9-32,113.976120,22.536949,0
19-9-35,113.979752,22.535982,1
19-9-58,114.108833,22.542549,0
19-10-1,114.112885,22.542618,1
19-10-23,114.053581,22.535200,0
19-10-26,114.055565,22.535299,1
19-10-48,114.136818,22.569267,0
19-10-49,114.136986,22.569218,1
19-11-10,114.237434,22.565350,0
19-11-19,114.231529,22.557800,1
19-11-21,114.232002,22.553482,0
19-11-29,114.224983,22.552483,1
19-11-48,114.304253,22.598351,0
19-12-6,114.299515,22.601967,1
19-12-27,114.223801,22.552250,0
19-12-37,114.224220,22.552200,1
19-12-58,114.113029,22.546017,0
19-13-8,114.077782,22.533150,1
19-13-15,114.050934,22.550249,0
19-14-8,114.058731,22.523466,1
19-14-19,114.090965,22.541967,0
19-14-22,114.086670,22.539600,1
19-14-39,114.113167,22.534000,0
19-14-41,114.113548,22.534733,1
19-15-2,114.020020,22.532917,0
19-15-3,114.019669,22.533350,1
19-15-22,113.932899,22.493717,0
19-15-26,113.929047,22.498533,1
19-15-47,113.919479,22.524099,0
19-16-5,113.934502,22.542400,1
19-16-22,113.958435,22.596933,0
19-16-27,113.958717,22.597668,1
19-17-10,113.814880,22.649332,0
