time,jd,wd,status
18-0-9,114.045052,22.525600,0
18-0-11,114.047020,22.525600,1
18-0-18,114.036034,22.522118,0
18-0-31,114.060982,22.525917,1
18-0-36,114.068520,22.524067,0
18-0-55,114.109299,22.537518,1
18-1-1,114.119919,22.546034,0
18-1-30,114.131920,22.544468,1
18-1-46,114.094734,22.559566,0
18-2-32,114.128784,22.550568,1
18-2-36,114.124130,22.554449,0
18-5-10,114.135963,22.553167,1
18-5-39,114.000381,22.536867,0
18-6-14,114.001579,22.536633,1
18-6-30,114.098747,22.559982,0
18-6-34,114.099464,22.553568,1
18-6-44,114.047096,22.539900,0
18-6-57,114.079651,22.540400,1
18-7-6,114.102997,22.544117,0
18-8-16,114.130814,22.550966,1
18-8-37,114.114037,22.531668,0
18-8-42,114.111320,22.545500,1
18-8-45,114.116753,22.541233,0
18-8-48,114.118332,22.540867,1
18-8-55,114.104851,22.543383,0
18-8-56,114.105766,22.543568,1
18-9-12,114.052986,22.537434,0
18-9-23,114.053070,22.538300,1
18-9-43,114.122704,22.557983,0
18-9-45,114.121780,22.557484,1
18-9-50,114.113235,22.549950,0
18-9-52,114.112617,22.547617,1
18-10-35,113.814568,22.649683,0
18-10-59,113.889870,22.569633,1
18-11-21,113.914719,22.503332,0
18-11-25,113.918434,22.506832,1
18-11-37,113.910034,22.531317,0
18-11-46,113.916016,22.543200,1
18-12-1,113.908485,22.479349,0
18-12-13,113.908134,22.480450,1
18-12-45,114.080215,22.543266,0
18-13-13,114.071014,22.538767,1
18-13-25,114.032021,22.564367,0
18-13-26,114.032204,22.564283,1
18-13-31,114.043381,22.567034,0
18-13-35,114.048630,22.567867,1
18-13-48,113.981934,22.549232,0
18-14-2,114.011414,22.548883,1
18-14-13,114.050514,22.551300,0
18-14-16,114.055336,22.549383,1
18-14-34,114.094383,22.551767,0
18-14-35,114.094818,22.551783,1
18-15-1,114.062698,22.517550,0
18-15-3,114.063332,22.519051,1
18-15-34,113.814636,22.649700,0
18-16-8,113.906418,22.553617,1
18-16-25,114.043518,22.557734,0
18-16-26,114.042747,22.558849,1
18-16-40,114.026482,22.536066,0
18-16-45,114.041618,22.542183,1
18-16-59,114.102203,22.543167,0
18-17-0,114.101952,22.543301,1
18-18-20,114.125748,22.551968,0
18-18-28,114.117920,22.548018,1
18-18-40,114.086868,22.557068,0
18-18-44,114.091370,22.554132,1
18-19-13,114.111366,22.533001,0
18-20-52,114.099464,22.551350,1
18-21-2,114.098701,22.572184,0
18-21-11,114.104401,22.573050,1
18-21-30,114.117950,22.610132,0
18-21-36,114.111481,22.601816,1
18-21-55,114.117386,22.545200,0
18-21-59,114.122116,22.545317,1
18-22-4,114.120903,22.542784,0
18-22-7,114.117332,22.545450,1
18-22-36,114.134979,22.611532,0
18-22-58,114.129997,22.584200,1
18-23-5,114.084251,22.571182,0
18-23-16,114.083153,22.571966,1
18-23-21,114.080597,22.558950,0
18-23-33,114.093216,22.558582,1
18-23-44,114.068451,22.523849,0
18-23-50,114.075264,22.539984,1
19-0-1,114.135735,22.566650,0
19-0-6,114.136581,22.550484,1
19-0-12,114.178467,22.559282,0
19-2-43,114.130814,22.560266,1
19-2-47,114.134735,22.547417,0
19-4-57,114.124680,22.562950,1
19-5-1,114.134033,22.557249,0
19-6-3,114.122253,22.540133,1
19-6-6,114.114586,22.532000,0
19-6-14,114.073730,22.531866,1
19-6-17,114.068535,22.523867,0
19-6-22,114.075668,22.534100,1
19-6-28,114.058998,22.522266,0
19-7-0,114.083183,22.571899,1
19-7-9,114.126968,22.575649,0
19-7-13,114.125618,22.576717,1
19-7-25,114.114647,22.534599,0
19-7-57,114.134865,22.550583,1
19-8-5,114.116302,22.536167,0
19-8-9,114.116234,22.535851,1
19-8-26,114.068535,22.524151,0
19-8-32,114.078346,22.533367,1
19-8-37,114.088600,22.543068,0
19-8-40,114.091331,22.538733,1
19-8-50,114.114883,22.534817,0
19-8-52,114.114883,22.534817,1
19-9-1,114.078568,22.534883,0
19-9-2,114.077515,22.532850,1
19-9-8,114.068436,22.523817,0
19-9-10,114.067520,22.524450,1
19-9-21,114.057014,22.519234,0
19-9-22,114.058517,22.523666,1
19-9-29,114.068436,22.524300,0
19-9-31,114.069366,22.530283,1
19-9-52,113.943367,22.506968,0
19-10-1,113.945969,22.506733,1
19-10-17,113.908485,22.479450,0
19-10-19,113.908798,22.485582,1
19-10-23,113.921654,22.487766,0
19-10-25,113.919380,22.489567,1
19-11-24,113.816101,22.646883,0
19-11-50,113.915283,22.541683,1
19-11-58,113.937202,22.544250,0
19-12-1,113.940285,22.546183,1
19-12-4,113.929398,22.543850,0
19-12-15,113.940735,22.547800,1
19-12-30,113.961983,22.589567,0
19-12-31,113.962082,22.589550,1
19-12-53,113.949783,22.537399,0
19-13-11,113.927269,22.537500,1
19-13-20,113.958817,22.572750,0
19-13-44,113.962036,22.559834,1
