time,jd,wd,status
18-12,113.983635,22.523149,1
18-12,114.088165,22.543167,0
18-12,114.079468,22.535351,1
18-12,114.081749,22.545317,0
18-12,114.128433,22.550333,1
18-13,114.124870,22.561583,0
18-13,114.130264,22.543667,1
18-13,114.108368,22.546850,0
18-13,114.112686,22.542233,1
18-13,114.113670,22.541300,0
18-14,114.133202,22.550400,1
18-14,114.125816,22.553118,0
18-14,114.123886,22.575382,1
18-14,114.125130,22.572783,0
18-14,114.137253,22.580917,1
18-14,114.138718,22.574717,0
18-14,114.124496,22.558849,1
18-14,114.133736,22.571117,0
18-14,114.131653,22.577316,1
18-15,114.130165,22.572033,0
18-15,114.109985,22.543583,1
18-15,114.110336,22.541983,0
18-15,114.091370,22.540117,1
18-15,114.091148,22.542250,0
18-16,114.043549,22.557600,1
18-16,114.043381,22.557917,0
18-16,113.978966,22.560417,1
18-16,113.939316,22.543118,0
18-16,113.889915,22.566067,1
18-17,113.951180,22.542032,0
18-17,113.979332,22.561234,1
18-17,113.971634,22.540001,0
18-17,113.977631,22.550983,1
18-17,113.984680,22.544950,0
18-17,113.885429,22.563200,1
18-18,113.928764,22.549133,0
18-18,113.904404,22.561632,1
18-18,113.905029,22.555782,0
18-19,114.111351,22.533833,1
18-19,114.111351,22.533833,0
18-20,114.114037,22.531717,1
18-20,114.112236,22.536833,0
18-20,113.917267,22.491617,1
18-21,113.920036,22.493250,0
18-21,113.922234,22.493517,1
18-21,113.919617,22.490482,0
18-21,113.918404,22.503750,1
18-21,113.918350,22.505800,0
18-21,113.814552,22.649834,1
18-21,113.864380,22.598867,0
18-22,113.854950,22.587467,1
18-22,113.889984,22.506451,0
18-22,113.844582,22.598034,1
18-22,113.889771,22.506067,0
18-22,113.889801,22.501316,1
18-22,113.893951,22.507601,0
18-22,113.900780,22.513733,1
18-22,113.910316,22.529900,0
18-22,114.007385,22.537582,1
18-22,114.007385,22.537582,0
18-23,114.111084,22.576767,1
18-23,114.078064,22.546984,0
18-23,114.089401,22.554167,1
18-23,114.081985,22.549168,0
18-23,114.099136,22.561466,1
19-0,114.078552,22.547001,0
19-0,114.064331,22.531918,1
19-0,114.017670,22.538717,0
19-0,113.893135,22.562082,1
19-3,113.869080,22.575899,0
19-3,113.938301,22.542500,1
19-6,113.873352,22.573017,0
19-6,113.916397,22.564716,1
19-6,113.920631,22.549133,0
19-7,113.949516,22.578400,1
19-7,113.957634,22.573084,0
19-7,113.832268,22.692900,1
19-7,113.892433,22.598682,0
19-7,113.823318,22.677917,1
19-7,113.887901,22.601917,0
19-8,113.828217,22.647600,1
19-8,113.869286,22.620968,0
19-8,113.839569,22.634117,1
19-8,113.857765,22.625366,0
19-8,113.853729,22.619600,1
19-8,113.847885,22.630449,0
19-8,113.866516,22.604549,1
19-8,113.895935,22.552317,0
19-9,113.974800,22.568567,1
19-9,113.975616,22.563450,0
19-10,114.032799,22.571033,1
19-10,114.032784,22.571051,0
19-10,114.057632,22.535351,1
19-10,114.047699,22.539700,0
19-10,114.053368,22.535868,1
19-10,114.051666,22.535467,0
19-10,114.051285,22.547533,1
19-10,114.039146,22.542683,0
19-10,114.068436,22.523718,1
19-11,114.070183,22.538633,0
19-11,114.078346,22.534317,1
19-11,114.074684,22.532150,0
19-11,114.079048,22.544533,1
19-11,114.079086,22.543949,0
19-11,114.075668,22.534250,1
19-11,114.064186,22.537733,0
19-11,114.041435,22.523500,1
19-12,114.043137,22.523767,0
19-12,113.973549,22.541033,1
19-12,113.968414,22.540466,0
19-12,113.951103,22.539118,1
19-12,113.951065,22.542133,0
19-12,113.929703,22.539700,1
19-12,113.938919,22.542517,0
19-13,113.904999,22.531418,1
19-13,113.914146,22.539118,0
19-13,113.952248,22.541183,1
19-13,113.944901,22.548468,0
19-13,113.952286,22.541201,1
19-14,113.939430,22.543100,0
19-14,113.918480,22.530649,1
19-14,113.914413,22.535717,0
19-14,113.919220,22.569918,1
19-14,113.916580,22.543051,0
19-15,113.920265,22.511683,1
19-15,113.917099,22.509233,0
19-15,114.012230,22.543283,1
19-16,113.976379,22.537167,0
19-16,113.985085,22.544567,1
19-16,113.970016,22.539833,0
19-16,113.932404,22.542833,1
19-16,113.918732,22.535366,0
19-16,113.945999,22.573816,1
19-17,113.944847,22.558867,0
19-17,113.920799,22.523382,1
19-17,113.922798,22.525482,0
19-17,114.049896,22.546932,1
19-17,114.049980,22.545300,0
19-18,114.088715,22.548300,1
19-18,114.088898,22.547832,0
19-18,114.017532,22.532818,1
19-18,114.017502,22.532818,0
19-19,113.917801,22.499184,1
19-19,113.919998,22.500700,0
19-19,113.908348,22.479383,1
19-19,113.908730,22.479851,0
19-19,113.910202,22.490683,1
19-21,114.119568,22.565901,0
19-21,114.120117,22.566650,1
19-21,114.123268,22.567383,0
19-21,114.111481,22.548166,1
19-21,114.111481,22.548166,0
19-21,114.103050,22.552883,1
19-21,114.103050,22.552883,0
19-21,114.119347,22.540367,1
19-22,114.119934,22.541500,0
19-22,114.089302,22.557051,1
19-22,114.081535,22.550467,0
19-22,114.048981,22.604317,1
19-23,114.083664,22.544201,0
19-23,114.005600,22.540600,1
19-23,114.002220,22.540251,0
19-23,113.914185,22.536016,1
23-11,114.102318,22.530767,0
23-11,114.072014,22.534433,1
23-12,114.073235,22.535933,0
23-12,114.084015,22.571417,1
23-12,114.082718,22.572166,0
23-12,114.074020,22.538500,1
23-12,114.074020,22.538500,0
23-12,114.086830,22.541933,1
23-12,114.082870,22.540783,0
23-12,114.093834,22.541750,1
23-12,114.093483,22.541533,0
23-12,114.100815,22.546316,1
