time,jd,wd,status
18-0,114.117584,22.541550,1
18-0,114.057671,22.537067,0
18-7,114.142319,22.549084,1
18-7,114.113831,22.531782,0
18-7,114.129585,22.546932,1
18-7,114.122818,22.557817,0
18-7,114.122818,22.557817,1
18-8,114.089699,22.543449,0
18-8,114.097000,22.555033,1
18-8,114.080452,22.543217,0
18-8,114.080452,22.543217,1
18-9,114.063751,22.656317,0
18-9,114.055519,22.626583,1
18-10,113.932381,22.521618,0
18-10,113.931885,22.519234,1
18-10,114.051620,22.527517,0
18-10,114.086365,22.537149,1
18-11,114.114037,22.531601,0
18-11,114.117699,22.541416,1
18-11,114.110313,22.594584,0
18-11,114.123199,22.615168,1
18-11,114.075104,22.654568,0
18-12,114.096115,22.633516,1
18-12,114.104431,22.609350,0
18-12,114.104370,22.609350,1
18-12,114.068451,22.523649,0
18-12,114.079597,22.535667,1
18-12,114.087166,22.541050,0
18-12,114.087181,22.541067,1
18-12,114.075813,22.542500,0
18-13,114.138603,22.545900,1
18-13,114.116837,22.547899,0
18-13,114.117386,22.548033,1
18-14,114.131752,22.599001,0
18-14,114.121567,22.607817,1
18-14,114.111954,22.587183,0
18-14,114.112617,22.596849,1
18-14,114.121902,22.596750,0
18-14,114.119583,22.595783,1
18-14,114.116714,22.548367,0
18-14,114.116882,22.547417,1
18-15,114.037682,22.565901,0
18-15,114.036568,22.565666,1
18-15,114.051498,22.533833,0
18-15,114.051514,22.533882,1
18-15,114.055847,22.537951,0
18-15,114.055870,22.538000,1
18-15,114.105469,22.551800,0
18-15,114.107330,22.551832,1
18-16,114.112015,22.546633,0
18-16,114.112198,22.545732,1
18-16,114.059418,22.535601,0
18-16,114.059380,22.535601,1
18-16,114.111031,22.534050,0
18-16,114.111954,22.531183,1
18-17,114.121567,22.574900,0
18-17,114.121582,22.574917,1
18-17,114.140633,22.577084,0
18-17,114.140083,22.576599,1
18-17,114.188019,22.593184,0
18-17,114.189865,22.593367,1
18-17,114.160149,22.607100,0
18-17,114.158852,22.609550,1
18-18,114.128899,22.617849,0
18-18,114.131531,22.615900,1
18-18,114.104446,22.591734,0
18-18,114.105904,22.590549,1
18-18,114.097115,22.569733,0
18-18,114.093964,22.570150,1
18-20,114.133385,22.571400,0
18-20,114.118446,22.568567,1
18-20,114.101715,22.590050,0
18-20,114.107582,22.570818,1
18-20,114.113419,22.550083,0
18-20,114.111603,22.548018,1
18-20,114.107750,22.567717,0
18-20,114.107719,22.567850,1
18-21,114.122948,22.591600,0
18-21,114.127701,22.586651,1
18-21,114.133820,22.579550,0
18-21,114.139580,22.577066,1
18-21,114.134537,22.557949,0
18-21,114.129601,22.550966,1
18-21,114.119667,22.595467,0
18-21,114.114319,22.550568,1
18-22,114.125816,22.554550,0
18-22,114.122536,22.550432,1
18-22,114.114235,22.531450,0
18-22,114.115036,22.533251,1
18-22,114.119514,22.539049,0
18-22,114.111832,22.538651,1
18-23,114.062782,22.551184,0
18-23,114.077148,22.547001,1
18-23,114.094536,22.565968,0
18-23,114.113586,22.534349,1
19-0,114.122581,22.550034,0
19-0,114.128098,22.551132,1
19-0,114.119865,22.579300,0
19-0,114.124786,22.562683,1
19-0,114.117516,22.605017,0
19-6,114.136017,22.545218,1
19-7,114.122536,22.557632,0
19-7,114.120697,22.541201,1
19-7,114.062485,22.517483,0
19-8,114.063698,22.517616,1
19-8,113.997917,22.663651,0
19-8,114.020653,22.636650,1
19-9,114.058914,22.520332,0
19-9,114.058632,22.524483,1
19-9,114.062752,22.517567,0
19-9,114.063599,22.517733,1
19-9,114.063019,22.518499,0
19-9,114.062981,22.519466,1
19-10,114.034920,22.530083,0
19-10,114.073502,22.531584,1
19-10,114.081665,22.542850,0
19-10,114.122314,22.547417,1
19-11,114.122566,22.548401,0
19-11,114.122566,22.548401,1
19-11,114.114853,22.560400,0
19-11,114.115517,22.556316,1
19-11,114.112320,22.535967,0
19-11,114.113914,22.534283,1
19-12,114.117203,22.543350,0
19-12,114.117981,22.543318,1
19-12,114.056480,22.535250,0
19-12,114.056252,22.535517,1
19-12,114.061501,22.549116,0
19-12,114.064552,22.547483,1
19-12,114.089752,22.543467,0
19-12,114.092216,22.543234,1
19-13,114.112350,22.535933,0
19-13,114.113716,22.534050,1
19-13,114.061249,22.529333,0
19-13,114.061546,22.529682,1
19-13,114.134186,22.559566,0
19-15,114.122116,22.546133,1
19-15,114.129982,22.558916,0
19-15,114.129982,22.558916,1
19-15,114.119614,22.560749,0
19-15,114.126266,22.558149,1
19-16,114.122520,22.547300,0
19-16,114.125999,22.545168,1
19-16,114.092247,22.541599,0
19-16,114.092247,22.541599,1
19-16,114.117584,22.544451,0
19-16,114.117584,22.544451,1
19-16,114.119637,22.540768,0
19-17,114.119064,22.539818,1
19-17,114.117371,22.548050,0
19-17,114.118248,22.548166,1
19-17,114.062599,22.517550,0
19-17,114.063469,22.517817,1
19-18,114.118301,22.548201,0
19-18,114.118919,22.548000,1
19-18,114.113853,22.540182,0
19-18,114.113853,22.540182,1
19-18,114.172516,22.566883,0
19-19,114.129616,22.547300,1
19-19,114.114319,22.534582,0
19-19,114.114082,22.534349,1
19-19,114.058716,22.527651,0
19-19,114.057816,22.527599,1
19-20,114.068420,22.523951,0
19-20,114.072182,22.530951,1
19-20,114.053802,22.527283,0
19-20,114.056465,22.530199,1
19-20,114.136002,22.553583,0
19-20,114.136002,22.553583,1
19-20,114.124214,22.548866,0
19-20,114.124214,22.548866,1
19-21,114.135933,22.553617,0
19-21,114.135933,22.553617,1
19-21,114.125000,22.553932,0
19-21,114.125015,22.565033,1
19-21,114.101830,22.542433,0
19-21,114.102615,22.540716,1
19-22,114.135849,22.566833,0
19-22,114.133904,22.564583,1
19-22,114.133965,22.548233,0
19-22,114.131584,22.544483,1
19-22,114.114067,22.539034,0
19-22,114.133736,22.546232,1
19-22,114.145569,22.544683,0
20-7,114.128967,22.550632,1
20-8,114.114502,22.534567,0
20-8,114.141251,22.550034,1
20-8,114.117569,22.548134,0
20-8,114.121117,22.552217,1
20-8,114.077553,22.547150,0
20-8,114.077217,22.547216,1
20-8,114.071671,22.548100,0
20-9,114.071503,22.546432,1
20-9,114.080002,22.546066,0
20-9,114.080002,22.546066,1
20-9,114.103897,22.545500,0
20-9,114.101318,22.544001,1
20-9,114.099350,22.559616,0
20-9,114.099251,22.561251,1
20-10,114.017670,22.536200,0
20-10,114.038147,22.527451,1
20-10,114.076248,22.547251,0
20-10,114.078934,22.554033,1
20-10,114.019981,22.533001,0
20-11,114.042816,22.527983,1
20-11,113.939552,22.539217,0
20-11,113.943665,22.539682,1
20-11,113.977753,22.540751,0
20-11,113.982315,22.537300,1
20-12,113.943436,22.506468,0
20-12,113.991348,22.525249,1
20-12,113.814514,22.650000,0
20-13,113.814369,22.650150,1
20-14,114.001099,22.537083,0
20-14,114.021049,22.538767,1
20-14,114.048065,22.537268,0
20-14,114.056114,22.537251,1
20-14,114.095016,22.543318,0
20-14,114.095848,22.540182,1
20-14,114.113930,22.531767,0
20-15,114.121651,22.540701,1
20-15,114.114998,22.534834,0
20-15,114.113800,22.533899,1
20-15,114.060966,22.525999,0
20-15,114.060600,22.525833,1
20-15,114.025719,22.525967,0
