time,jd,wd,status
18-6-33,114.255630,22.726601,1
18-6-37,114.243698,22.716482,0
18-6-41,114.228287,22.698532,1
18-6-53,114.166885,22.635616,0
18-6-56,114.139603,22.622450,1
18-7-4,114.108635,22.629116,0
18-7-8,114.103951,22.624916,1
18-7-20,114.101181,22.611366,0
18-7-34,114.137070,22.620968,1
18-7-49,114.216766,22.664284,0
18-11-16,114.266533,22.726084,1
18-11-25,114.245834,22.729218,0
18-11-30,114.235016,22.728451,1
18-11-37,114.216385,22.725149,0
18-11-54,114.248154,22.722517,1
18-12-3,114.234047,22.722517,0
18-12-7,114.243317,22.726467,1
18-12-11,114.248680,22.722500,0
18-13-18,114.253601,22.732183,1
18-13-48,114.236053,22.722300,0
18-13-49,114.236801,22.722334,1
18-13-54,114.244598,22.728500,0
18-13-55,114.247398,22.727501,1
18-14-4,114.224815,22.701918,0
18-14-22,114.266182,22.725849,1
18-14-30,114.247581,22.732416,0
18-14-34,114.247665,22.740467,1
18-14-50,114.140167,22.716633,0
18-14-51,114.137115,22.716084,1
18-15-16,114.084381,22.697817,0
18-15-17,114.083099,22.697132,1
18-15-31,114.039131,22.672649,0
18-16-0,114.059135,22.638184,1
18-16-20,114.077301,22.645117,0
18-16-46,114.233437,22.713266,1
18-16-50,114.233620,22.722082,0
18-17-7,114.247887,22.708616,1
18-17-11,114.238380,22.697849,0
18-17-29,114.256668,22.717867,1
18-17-35,114.255035,22.728350,0
18-17-36,114.258049,22.726917,1
18-17-42,114.248497,22.714367,0
18-18-16,114.254753,22.733133,1
18-18-20,114.262085,22.733618,0
18-18-46,114.236397,22.713650,1
18-19-0,114.238319,22.723249,0
18-19-13,114.247597,22.723284,1
18-19-17,114.253548,22.726950,0
18-21-20,114.247620,22.734501,1
18-21-24,114.235931,22.732401,0
18-21-27,114.233231,22.731501,1
18-21-33,114.245903,22.744083,0
18-21-38,114.247353,22.742783,1
18-21-50,114.272186,22.733168,0
18-21-56,114.263763,22.733168,1
18-22-1,114.249985,22.721983,0
18-22-2,114.251831,22.723217,1
18-22-22,114.240883,22.720400,0
18-22-35,114.241264,22.720333,1
18-22-43,114.275146,22.732567,0
18-22-46,114.270447,22.732918,1
18-22-58,114.233650,22.722834,0
18-23-9,114.242935,22.727182,1
18-23-18,114.273216,22.731701,0
18-23-23,114.277153,22.733583,1
18-23-36,114.226768,22.696234,0
18-23-39,114.223030,22.703817,1
18-23-56,114.260750,22.731968,0
19-0-3,114.257332,22.728018,1
19-0-20,114.256264,22.734467,0
19-0-37,114.248016,22.717216,1
19-0-42,114.266998,22.723217,0
19-1-10,114.248634,22.714132,1
19-1-16,114.276749,22.731817,0
19-1-20,114.285553,22.728251,1
19-1-24,114.291229,22.729200,0
19-6-55,114.230019,22.741367,1
19-7-1,114.225899,22.749767,0
19-7-58,114.252335,22.716232,1
19-8-8,114.247498,22.731501,0
19-8-31,114.269783,22.731951,1
19-8-37,114.282829,22.727617,0
19-8-37,114.282898,22.727551,1
19-8-39,114.282082,22.725883,0
19-9-11,114.233299,22.730883,1
19-9-12,114.233330,22.728582,0
19-9-36,114.265831,22.727751,1
19-9-43,114.275970,22.748068,0
19-10-12,114.245132,22.724882,1
19-10-25,114.251900,22.746500,0
19-10-34,114.245682,22.724632,1
19-10-52,114.238617,22.711349,0
19-11-14,114.264420,22.714617,1
19-11-27,114.240280,22.707884,0
19-11-30,114.235985,22.714001,1
19-11-39,114.245766,22.728468,0
19-11-51,114.250214,22.721767,1
19-11-56,114.240570,22.720200,0
19-13-27,114.249229,22.719784,1
19-13-33,114.224686,22.702316,0
19-13-34,114.223846,22.704666,1
19-13-50,114.235603,22.723034,0
19-14-14,114.232964,22.713284,1
19-14-22,114.231247,22.695984,0
19-14-36,114.262817,22.721867,1
19-14-44,114.271286,22.698633,0
19-15-14,114.282433,22.714001,1
19-15-16,114.277901,22.710617,0
19-16-6,114.267586,22.732450,1
19-16-14,114.261932,22.714884,0
19-16-15,114.262085,22.714067,1
19-16-15,114.261833,22.716150,0
19-16-21,114.264053,22.726583,1
19-16-28,114.268364,22.729816,0
19-17-11,114.251617,22.719767,1
19-17-16,114.236801,22.707968,0
19-17-25,114.245735,22.724318,1
19-17-39,114.219498,22.721983,0
19-17-42,114.226852,22.725267,1
19-17-49,114.239120,22.730150,0
19-17-56,114.233147,22.713350,1
19-18-0,114.226196,22.700916,0
19-18-9,114.220863,22.705517,1
19-18-19,114.230652,22.732100,0
19-18-59,114.250481,22.740700,1
19-19-5,114.223953,22.732800,0
19-19-8,114.226166,22.725166,1
19-19-16,114.229980,22.710449,0
19-19-20,114.238251,22.717751,1
19-19-26,114.248047,22.736300,0
19-19-31,114.248947,22.727516,1
19-19-34,114.240532,22.720133,0
19-19-41,114.243713,22.722750,1
19-19-49,114.270981,22.743349,0
19-19-51,114.275002,22.742901,1
19-19-57,114.258949,22.744301,0
19-20-17,114.241203,22.720234,1
19-20-29,114.281982,22.693050,0
19-20-36,114.277847,22.710867,1
19-20-42,114.280296,22.728750,0
19-20-42,114.278702,22.730034,1
19-20-53,114.250618,22.733299,0
19-21-0,114.254066,22.727449,1
19-21-10,114.276253,22.738283,0
19-21-15,114.268333,22.732634,1
19-21-28,114.252869,22.724934,0
19-21-29,114.252747,22.724182,1
19-21-33,114.248230,22.715834,0
19-21-47,114.267769,22.732450,1
19-21-54,114.250504,22.735701,0
19-21-57,114.251015,22.729366,1
19-22-2,114.248779,22.737183,0
19-22-3,114.247536,22.736366,1
19-22-12,114.273430,22.733299,0
19-22-42,114.247902,22.722601,1
19-22-47,114.248863,22.736317,0
19-22-52,114.250732,22.735300,1
19-23-3,114.302048,22.772284,0
19-23-19,114.275635,22.750767,1
19-23-27,114.247665,22.736349,0
19-23-31,114.250664,22.729099,1
19-23-34,114.260834,22.731667,0
19-23-39,114.262718,22.726183,1
19-23-57,114.192863,22.644133,0
20-0-9,114.229118,22.698933,1
20-0-26,114.223999,22.729168,0
20-0-56,114.248169,22.716066,1
20-1-4,114.232567,22.711250,0
20-3-8,114.249184,22.719467,1
20-3-11,114.256798,22.720016,0
20-3-12,114.254684,22.721184,1
20-3-13,114.253380,22.720133,0
20-7-8,114.298485,22.709932,1
20-7-18,114.276337,22.733400,0
20-8-33,114.226364,22.750467,1
20-8-38,114.239731,22.749367,0
20-8-58,114.223068,22.687983,1
20-8-58,114.222519,22.683701,0
20-8-59,114.221886,22.680950,1
20-9-3,114.221031,22.678133,0
20-9-15,114.230934,22.722401,1
20-9-20,114.223900,22.729250,0
20-9-21,114.223953,22.729200,1
20-9-25,114.224083,22.722567,0
20-10-17,114.235352,22.712049,1
20-10-18,114.237579,22.712233,0
20-10-20,114.237053,22.716618,1
20-10-29,114.224068,22.702967,0
20-10-40,114.221718,22.680332,1
20-10-51,114.199814,22.649000,0
20-11-3,114.201447,22.649668,1
20-11-3,114.201447,22.649668,0
20-11-6,114.204514,22.651417,1
20-11-17,114.222702,22.683649,0
20-11-20,114.231186,22.702633,1
20-11-33,114.242683,22.728634,0
20-11-52,114.258316,22.717583,1
20-11-53,114.258347,22.717550,0
20-11-58,114.252197,22.717318,1
20-12-5,114.230766,22.702650,0
20-12-6,114.226601,22.700733,1
20-12-16,114.233330,22.730967,0
20-12-20,114.224014,22.728951,1
20-12-28,114.241318,22.725651,0
20-12-33,114.234703,22.722418,1
20-13-12,114.201286,22.649866,0
20-13-30,114.232552,22.712482,1
20-13-35,114.232353,22.721100,0
20-13-37,114.234665,22.715134,1
20-13-44,114.241531,22.725800,0
20-14-26,114.238083,22.717501,1
20-14-33,114.230301,22.727318,0
20-14-35,114.227333,22.722300,1
20-14-41,114.231018,22.711918,0
20-14-43,114.232750,22.712650,1
20-14-47,114.229820,22.722200,0
20-14-52,114.213249,22.719032,1
20-15-0,114.220467,22.686716,0
20-15-5,114.223770,22.690149,1
20-15-17,114.213264,22.731916,0
20-15-24,114.218353,22.725033,1
20-15-28,114.232117,22.722433,0
20-15-38,114.235519,22.714567,1
20-15-39,114.234032,22.716167,0
20-15-43,114.224297,22.724916,1
20-15-46,114.223969,22.729250,0
20-15-48,114.224113,22.725117,1
20-15-56,114.215485,22.707718,0
20-15-58,114.222336,22.703966,1
20-16-9,114.237396,22.702517,0
20-16-16,114.223465,22.704283,1
20-16-19,114.235283,22.705917,0
20-16-22,114.235733,22.714333,1
20-16-31,114.241096,22.728550,0
20-16-35,114.233650,22.723284,1
20-17-1,114.263069,22.725918,0
20-17-40,114.272781,22.693867,1
20-17-44,114.272934,22.694151,0
20-18-13,114.267502,22.732483,1
20-18-23,114.238029,22.717817,0
20-18-42,114.216484,22.724983,1
20-18-47,114.224869,22.725149,0
20-18-50,114.230484,22.727551,1
20-18-56,114.213516,22.719400,0
20-21-1,114.266479,22.732332,1
20-21-4,114.259850,22.734467,0
20-21-5,114.256821,22.735832,1
20-21-8,114.250481,22.732300,0
20-21-20,114.240913,22.748133,1
20-21-26,114.233704,22.748100,0
20-21-31,114.246033,22.744650,1
20-21-51,114.246063,22.744217,0
20-22-4,114.253197,22.736134,1
20-22-11,114.213219,22.723917,0
20-22-17,114.213402,22.707850,1
20-22-25,114.233597,22.713383,0
20-22-40,114.258797,22.734751,1
20-22-49,114.277702,22.732866,0
20-23-7,114.273682,22.740816,1
20-23-15,114.299751,22.767450,0
20-23-18,114.284348,22.758333,1
20-23-23,114.271881,22.731550,0
20-23-40,114.250549,22.734934,1
20-23-49,114.235680,22.722401,0
21-0-21,114.250504,22.734650,1
21-0-28,114.250069,22.728951,0
21-0-28,114.250237,22.728933,1
21-0-34,114.249397,22.735067,0
21-1-2,114.260818,22.732018,1
21-1-29,114.231529,22.713200,0
21-6-56,114.261749,22.716516,1
21-6-59,114.265419,22.727449,0
21-7-16,114.233398,22.724600,1
21-7-22,114.239235,22.711100,0
21-7-51,114.278030,22.710632,1
21-7-53,114.261887,22.715967,0
21-8-36,114.251747,22.725250,1
21-8-43,114.238136,22.722750,0
21-8-47,114.233498,22.728184,1
21-8-52,114.247147,22.736601,0
21-8-52,114.247253,22.736567,1
21-8-53,114.248680,22.736300,0
21-9-4,114.264381,22.726933,1
21-9-7,114.278999,22.729584,0
21-9-9,114.287468,22.726084,1
21-9-27,114.260048,22.722218,0
21-9-28,114.260468,22.721300,1
21-9-33,114.257568,22.727983,0
21-9-36,114.250366,22.723633,1
21-9-40,114.252670,22.714701,0
21-9-46,114.236420,22.713432,1
21-9-49,114.237930,22.721916,0
21-9-53,114.233749,22.722418,1
21-9-57,114.223770,22.724966,0
21-10-12,114.227547,22.723783,1
21-10-14,114.230865,22.730150,0
21-10-24,114.242630,22.726868,1
21-10-35,114.209435,22.722099,0
21-10-46,114.222969,22.722166,1
21-11-0,114.266869,22.722866,0
21-11-6,114.265602,22.729467,1
21-11-19,114.227814,22.725700,0
21-11-33,114.213249,22.715633,1
21-11-41,114.229797,22.700317,0
21-11-43,114.226753,22.700649,1
21-11-52,114.203430,22.712500,0
21-11-53,114.207497,22.712250,1
21-12-0,114.225914,22.706499,0
21-13-28,114.256081,22.719767,1
21-13-40,114.265503,22.728268,0
21-13-52,114.264214,22.735617,1
21-14-1,114.245766,22.731716,0
21-14-9,114.230583,22.722401,1
21-14-16,114.217651,22.730818,0
21-14-37,114.241730,22.720783,1
21-14-54,114.293785,22.723284,0
21-14-56,114.290085,22.725033,1
21-15-5,114.277832,22.742533,0
21-15-13,114.257683,22.742350,1
21-15-31,114.238831,22.738583,0
21-15-33,114.238869,22.731251,1
21-15-43,114.224648,22.702017,0
21-16-0,114.236816,22.713318,1
21-16-6,114.235580,22.722733,0
21-16-10,114.241150,22.720249,1
21-16-22,114.272148,22.731033,0
21-16-46,114.240852,22.713833,1
21-16-47,114.236870,22.713182,0
21-16-49,114.237534,22.710817,1
21-16-54,114.226082,22.705400,0
21-17-1,114.241280,22.720467,1
21-17-9,114.252419,22.734249,0
21-17-10,114.252617,22.734716,1
21-17-28,114.253120,22.724501,0
21-17-52,114.261986,22.733767,1
21-17-58,114.254883,22.728367,0
21-18-0,114.250015,22.723101,1
21-18-4,114.248764,22.715584,0
21-18-35,114.285698,22.726851,1
21-18-35,114.286514,22.726482,0
21-18-49,114.311066,22.711832,1
21-18-58,114.286530,22.726667,0
21-20-37,114.153152,22.715151,1
21-20-37,114.156967,22.715967,0
21-21-22,114.264801,22.726950,1
21-21-32,114.235481,22.728550,0
21-22-7,114.266747,22.727583,1
21-22-12,114.261284,22.718634,0
21-22-37,114.308815,22.711399,1
21-22-41,114.318069,22.702183,0
21-23-13,114.314919,22.707567,1
21-23-15,114.302330,22.717867,0
21-23-18,114.285316,22.727100,1
21-23-19,114.288765,22.736000,0
21-23-32,114.264732,22.726917,1
21-23-33,114.262848,22.726233,0
21-23-46,114.213814,22.663433,1
21-23-51,114.200050,22.648632,0
22-2-7,114.210930,22.727617,1
22-2-9,114.220566,22.731400,0
22-7-27,114.238518,22.687933,1
22-7-41,114.207298,22.652149,0
22-9-36,114.228020,22.697582,1
22-9-39,114.238419,22.711201,0
22-9-39,114.238419,22.711201,1
22-9-46,114.247498,22.731283,0
22-9-47,114.247437,22.734550,1
22-9-49,114.248917,22.738167,0
22-10-2,114.235481,22.723850,1
22-10-5,114.229568,22.730200,0
22-10-9,114.227051,22.722200,1
22-10-18,114.251579,22.719683,0
22-10-22,114.259102,22.717800,1
22-10-27,114.266197,22.727983,0
22-10-40,114.255783,22.729200,1
22-10-47,114.266701,22.727867,0
22-10-51,114.261833,22.721533,1
22-10-56,114.266953,22.727449,0
22-11-0,114.267418,22.726967,1
22-11-1,114.267380,22.726999,0
22-11-2,114.270470,22.727484,1
22-11-10,114.294601,22.722799,0
22-11-18,114.330750,22.698917,1
22-11-33,114.332016,22.707617,0
22-11-56,114.293320,22.723650,1
22-12-14,114.240585,22.713551,0
22-13-20,114.220085,22.706133,1
22-13-28,114.201370,22.712618,0
22-13-29,114.204735,22.712534,1
22-13-37,114.218002,22.704233,0
22-13-47,114.242554,22.721701,1
22-14-18,114.127785,22.609068,0
22-14-21,114.129181,22.611483,1
22-14-46,114.002296,22.639133,0
22-15-17,114.081268,22.628233,1
22-15-53,114.150101,22.620150,0
22-15-54,114.150085,22.620466,1
22-16-0,114.156548,22.618183,0
22-16-1,114.156265,22.616667,1
22-16-37,114.216698,22.612232,0
22-17-26,114.248566,22.715384,1
22-18-7,114.247398,22.732718,0
22-18-9,114.242935,22.728767,1
22-18-30,114.251221,22.720600,0
22-18-39,114.263832,22.722200,1
22-18-47,114.265884,22.704767,0
22-18-48,114.265686,22.704933,1
22-18-51,114.262871,22.718817,0
22-18-53,114.266403,22.722950,1
22-18-57,114.272385,22.731300,0
22-18-58,114.272667,22.731483,1
22-19-11,114.288651,22.736134,0
22-19-19,114.272232,22.731234,1
22-19-19,114.273216,22.731684,0
22-19-24,114.268303,22.732599,1
22-19-34,114.241966,22.750999,0
22-19-40,114.255333,22.736317,1
22-19-48,114.269432,22.730633,0
22-19-55,114.250252,22.740717,1
22-20-12,114.132820,22.711700,0
22-20-12,114.128883,22.707617,1
22-20-27,114.068886,22.720234,0
22-20-30,114.064651,22.726717,1
22-20-34,114.054802,22.741516,0
22-20-57,114.061783,22.721483,1
22-21-3,114.085686,22.702999,0
22-21-10,114.095581,22.697033,1
22-21-12,114.098518,22.695683,0
22-21-27,114.150581,22.714916,1
22-21-28,114.161797,22.717533,0
22-21-38,114.207069,22.726116,1
22-21-44,114.255585,22.740017,0
22-21-45,114.256500,22.737967,1
22-21-49,114.266983,22.726084,0
22-22-2,114.289719,22.736050,1
22-22-4,114.288315,22.734949,0
22-22-4,114.287819,22.732033,1
22-22-8,114.290031,22.729218,0
22-22-13,114.280563,22.728617,1
22-22-19,114.258186,22.726549,0
22-23-13,114.256447,22.735683,1
22-23-15,114.248131,22.741800,0
22-23-23,114.253883,22.736183,1
22-23-27,114.260635,22.731750,0
22-23-28,114.259949,22.730818,1
22-23-34,114.233864,22.715401,0
22-23-55,114.251930,22.735750,1
23-0-4,114.260284,22.731182,0
23-1-18,114.250519,22.735132,1
23-1-25,114.233482,22.723066,0
23-1-26,114.235748,22.722500,1
23-1-29,114.239250,22.728416,0
23-2-33,114.278870,22.729816,1
23-2-43,114.314766,22.725483,0
23-3-25,114.226181,22.725166,1
23-3-32,114.247536,22.732267,0
23-3-32,114.247520,22.733601,1
23-3-34,114.250549,22.734118,0
23-3-35,114.250580,22.734182,1
23-3-39,114.259148,22.729782,0
23-7-30,114.247833,22.710850,1
23-7-36,114.277168,22.738783,0
23-7-38,114.277649,22.742250,1
23-7-44,114.302299,22.771917,0
23-7-48,114.302582,22.772533,1
23-7-54,114.322037,22.771366,0
23-9-32,114.265732,22.740267,0
23-9-34,114.265671,22.740267,1
23-9-45,114.270950,22.731150,0
23-10-2,114.248566,22.714951,1
23-10-15,114.283516,22.746250,0
23-10-26,114.266479,22.736816,1
23-10-34,114.230766,22.730232,0
23-10-35,114.231003,22.730118,1
23-10-47,114.225464,22.700083,0
23-10-55,114.228264,22.699583,1
23-11-5,114.207169,22.709467,0
23-11-6,114.208214,22.712282,1
23-11-16,114.220482,22.701332,0
23-12-0,114.233566,22.721216,1
23-12-2,114.233551,22.717484,0
23-12-5,114.225151,22.706167,1
23-12-9,114.223068,22.688017,0
23-12-10,114.221550,22.680000,1
23-12-15,114.215797,22.670000,0
23-12-23,114.229080,22.698650,1
23-12-32,114.266731,22.711317,0
23-12-49,114.264214,22.719151,1
23-12-55,114.272636,22.696383,0
23-12-59,114.261703,22.716900,1
23-13-13,114.233299,22.730600,0
23-13-21,114.233170,22.722233,1
23-13-27,114.222336,22.697832,0
23-13-41,114.224052,22.727133,1
23-13-48,114.242897,22.728884,0
23-13-51,114.238953,22.728533,1
23-13-59,114.258018,22.734301,0
23-14-36,114.277130,22.731016,1
23-14-41,114.278015,22.719433,0
23-14-54,114.284370,22.727367,1
23-14-59,114.271965,22.733133,0
23-15-28,114.324936,22.793249,1
23-16-14,114.276382,22.773451,0
23-16-22,114.272552,22.743183,1
23-16-33,114.250114,22.722033,0
23-16-33,114.250298,22.721933,1
23-16-45,114.278168,22.738968,0
23-17-40,114.285484,22.727068,1
23-17-44,114.286865,22.730734,0
23-17-49,114.271416,22.731367,1
23-17-57,114.260201,22.731150,0
23-18-1,114.257584,22.728018,1
23-18-8,114.259697,22.748150,0
23-18-21,114.247437,22.728901,1
23-18-33,114.210686,22.658632,0
23-18-38,114.195053,22.645033,1
23-18-49,114.159103,22.610201,0
23-19-22,114.228767,22.698732,1
23-19-38,114.223579,22.729334,0
23-19-55,114.178833,22.724934,1
23-20-6,114.136101,22.746817,0
23-20-16,114.159302,22.721434,1
23-20-17,114.159767,22.717417,0
23-20-20,114.167213,22.718483,1
23-20-21,114.169464,22.718666,0
23-20-24,114.181648,22.722467,1
23-20-28,114.205719,22.720400,0
23-20-32,114.212830,22.707434,1
23-20-52,114.285965,22.726017,0
23-21-11,114.247749,22.736282,1
23-21-12,114.247314,22.735167,0
23-21-20,114.258385,22.729082,1
23-21-29,114.240669,22.720118,0
23-21-31,114.242233,22.721382,1
23-21-40,114.244064,22.733351,0
23-21-57,114.256683,22.732668,1
23-22-3,114.268700,22.729883,0
23-23-9,114.252983,22.736000,1
23-23-16,114.269218,22.730217,0
23-23-17,114.268631,22.729834,1
23-23-23,114.265297,22.705317,0
24-0-46,114.327766,22.700817,1
24-0-48,114.324883,22.701450,0
24-0-57,114.272163,22.731617,1
24-0-57,114.270203,22.730682,0
24-1-14,114.247231,22.734318,1
24-1-21,114.214149,22.722166,0
24-1-46,114.250519,22.734800,1
24-1-56,114.231529,22.728251,0
24-2-29,114.232552,22.712517,1
24-2-38,114.255051,22.733334,0
24-7-45,114.248047,22.726650,1
24-7-48,114.242386,22.726282,0
24-8-11,114.226753,22.722317,1
24-8-15,114.242752,22.721518,0
24-8-39,114.236549,22.713417,1
24-8-46,114.228683,22.731968,0
24-8-52,114.213783,22.722116,1
24-9-0,114.207367,22.712566,0
24-9-6,114.213051,22.722050,1
24-9-14,114.218513,22.724867,0
24-9-50,114.230247,22.727568,1
24-10-3,114.267380,22.736616,0
24-10-8,114.256386,22.738033,1
24-10-12,114.250565,22.734949,0
24-10-29,114.250366,22.735250,1
24-10-39,114.221268,22.728701,0
24-10-46,114.223846,22.729317,1
