time,jd,wd,status
18-17,114.103882,22.565634,1
18-17,114.026283,22.628834,0
18-18,114.030113,22.617533,1
18-18,114.031433,22.615883,0
18-18,114.043503,22.600718,1
18-18,114.121452,22.623383,0
18-18,114.119453,22.606817,1
18-18,114.104469,22.591400,0
18-19,114.099052,22.577682,1
18-19,114.081329,22.550266,0
18-19,114.081352,22.550301,1
18-20,114.138901,22.575451,0
18-21,114.113533,22.534332,1
18-21,114.107697,22.567833,0
18-21,114.113670,22.550516,1
18-21,114.112518,22.547132,0
18-22,114.113449,22.534201,1
18-22,113.818367,22.651182,0
18-23,113.814384,22.649532,1
19-0,114.060081,22.650534,0
19-0,114.061180,22.650351,1
19-0,114.055664,22.622566,0
19-1,114.110016,22.589117,1
19-1,114.109398,22.607599,0
19-7,114.104149,22.555967,1
19-7,114.112167,22.585966,0
19-7,114.116165,22.577450,1
19-7,114.094315,22.551901,0
19-7,114.093719,22.554167,1
19-7,114.115402,22.535116,0
19-7,114.106232,22.553034,1
19-7,114.094353,22.551817,0
19-7,114.093117,22.553017,1
19-8,114.111130,22.545616,0
19-8,114.111115,22.545616,1
19-8,114.053719,22.537666,0
19-9,114.058701,22.530500,1
19-9,114.078514,22.543034,0
19-9,114.079002,22.540382,1
19-9,114.056549,22.537416,0
19-10,114.066597,22.547567,1
19-10,114.058434,22.569550,0
19-10,114.058434,22.569918,1
19-11,114.051399,22.511101,0
19-11,114.057381,22.514717,1
19-11,114.062767,22.517651,0
19-11,114.063316,22.518667,1
19-11,113.950768,22.539700,0
19-12,113.980118,22.535950,1
19-12,113.970947,22.539482,0
19-13,113.942482,22.565083,1
19-13,113.814880,22.649134,0
19-15,113.815269,22.647400,1
19-16,114.034119,22.553217,0
19-16,114.100952,22.581917,1
19-16,114.112267,22.606483,0
19-17,114.116753,22.550768,1
19-17,114.113968,22.531834,0
19-17,114.111931,22.539167,1
19-17,114.137550,22.615816,0
19-18,114.116920,22.547050,1
19-18,114.104568,22.542517,0
19-18,114.104752,22.541967,1
19-18,114.060837,22.525883,0
19-18,114.067986,22.523867,1
19-19,114.091286,22.545851,0
19-19,114.091301,22.546917,1
19-19,114.094681,22.560301,0
19-19,114.093132,22.561417,1
19-19,114.130432,22.583767,0
19-19,114.129913,22.584351,1
19-19,114.130684,22.600082,0
19-20,114.114716,22.580299,1
19-20,114.114136,22.531317,0
19-20,114.111900,22.538517,1
19-20,114.123863,22.546350,0
19-20,114.123817,22.545816,1
19-20,114.033531,22.518433,0
19-20,114.031235,22.519632,1
19-21,114.063133,22.517467,0
19-21,114.063286,22.518900,1
19-21,114.043953,22.601717,0
19-21,114.067566,22.564600,1
19-21,114.040482,22.615316,0
19-22,114.110115,22.547167,1
19-22,114.060715,22.549417,0
19-22,114.081718,22.543249,1
19-22,114.120003,22.554050,0
19-22,114.118950,22.554283,1
19-22,114.119034,22.544367,0
19-22,114.122116,22.547216,1
19-22,114.131531,22.550484,0
19-23,114.114067,22.534401,1
19-23,114.062767,22.537783,0
19-23,114.067467,22.524218,1
20-0,114.039520,22.517767,0
20-0,114.030800,22.523350,1
20-0,114.041534,22.520933,0
20-0,114.070930,22.526283,1
20-0,114.040283,22.611549,0
20-1,114.096985,22.564617,1
20-1,114.096046,22.562599,0
20-6,114.108498,22.618584,1
20-6,114.108498,22.618584,0
20-7,114.107803,22.570667,1
20-7,114.081032,22.558750,0
20-7,114.104782,22.561832,1
20-8,114.113998,22.531567,0
20-8,114.104080,22.557133,1
20-8,114.050514,22.547400,0
20-8,114.043831,22.556482,1
20-8,114.043831,22.556482,0
20-8,114.042030,22.556633,1
20-9,113.993149,22.538950,0
20-9,114.011597,22.544483,1
20-9,114.021164,22.540783,0
20-9,114.018616,22.544350,1
20-9,114.033951,22.560568,0
20-9,114.049103,22.563868,1
20-10,114.050270,22.510866,0
20-10,114.057335,22.515051,1
20-10,114.061852,22.525900,0
20-10,114.061951,22.525900,1
20-10,114.044464,22.511032,0
20-10,114.057449,22.514816,1
20-11,114.027351,22.539534,0
20-11,114.021866,22.538883,1
20-11,114.048470,22.523951,0
20-11,114.048447,22.522984,1
20-11,114.016182,22.538067,0
20-11,114.020332,22.538700,1
20-11,114.062653,22.539967,0
20-11,114.065666,22.547600,1
20-11,114.068398,22.551050,0
20-12,114.074051,22.543034,1
20-12,114.113586,22.546534,0
20-12,114.114532,22.546717,1
20-12,114.128235,22.550234,0
20-12,114.129631,22.552250,1
20-12,114.049347,22.627518,0
20-13,114.038170,22.565617,1
20-14,114.009583,22.535400,0
20-14,114.040466,22.530582,1
20-14,114.068253,22.536467,0
20-14,114.079735,22.540483,1
20-14,114.083916,22.554916,0
20-14,114.082153,22.553818,1
20-15,114.047882,22.540968,0
20-15,114.049004,22.539400,1
20-15,114.054985,22.525967,0
20-15,114.053085,22.525766,1
20-15,114.059784,22.525049,0
20-15,114.060669,22.521816,1
20-16,114.121170,22.540382,0
20-16,114.121231,22.539818,1
20-16,114.145515,22.555201,0
20-16,114.106354,22.592867,1
20-17,114.084846,22.549084,0
20-17,114.083817,22.549183,1
20-17,114.071381,22.543699,0
20-17,114.071617,22.543751,1
20-18,113.960884,22.544050,0
20-18,113.962517,22.543617,1
20-18,113.962196,22.534100,0
20-18,113.961929,22.542101,1
20-18,113.978119,22.540449,0
20-18,113.989014,22.541517,1
20-18,114.048599,22.528217,0
20-18,114.044884,22.525682,1
20-19,114.030113,22.520384,0
20-19,114.082703,22.543083,1
20-19,114.113564,22.534082,0
20-19,114.113953,22.535900,1
20-19,114.106483,22.543150,0
20-19,114.106171,22.543934,1
20-20,114.098686,22.561666,0
20-20,114.099380,22.559050,1
20-21,114.100380,22.579599,0
20-21,114.094635,22.568100,1
20-21,114.115097,22.588217,0
20-21,114.113480,22.534117,1
20-22,113.932114,22.522249,0
20-22,113.950516,22.543083,1
20-22,114.040154,22.601116,0
20-22,114.084732,22.569918,1
20-23,114.095116,22.580317,0
20-23,114.094254,22.572300,1
20-23,114.105583,22.594801,0
20-23,114.110680,22.533899,1
20-23,114.119514,22.539150,0
21-0,114.113503,22.534149,1
21-0,114.094498,22.555651,0
21-0,114.097214,22.564800,1
21-0,114.108147,22.616100,0
21-7,114.107536,22.570049,1
21-7,114.114532,22.578217,0
21-7,114.109703,22.576550,1
21-7,114.039780,22.549767,0
21-8,114.035118,22.555050,1
21-8,114.020432,22.551083,0
21-8,114.023369,22.555468,1
21-8,114.115868,22.544500,0
21-8,114.117386,22.544483,1
21-9,114.101967,22.568983,0
21-9,114.107666,22.569384,1
21-9,114.118332,22.560949,0
21-9,114.118469,22.561083,1
21-9,114.113770,22.546650,0
21-10,114.114883,22.579718,1
21-10,114.135735,22.566784,0
21-10,114.135582,22.566584,1
21-10,114.127419,22.550200,0
21-10,114.127296,22.550150,1
21-11,114.125214,22.611250,0
21-11,114.112450,22.602083,1
21-11,114.114334,22.581118,0
21-11,114.107681,22.570618,1
21-11,114.039749,22.547068,0
21-12,114.039368,22.564699,1
21-12,114.044830,22.550350,0
21-12,114.045349,22.550917,1
21-12,114.042030,22.562918,0
21-13,114.056015,22.571016,1
21-13,114.063881,22.535183,0
21-13,114.092514,22.541550,1
21-13,114.116714,22.550501,0
21-13,114.116753,22.550833,1
21-13,114.130585,22.606768,0
21-14,114.130020,22.605883,1
21-14,114.116882,22.600750,0
21-14,114.118416,22.599133,1
21-14,114.131516,22.579567,0
21-14,114.137749,22.580233,1
21-14,114.131371,22.550583,0
21-14,114.126846,22.554501,1
21-15,114.122070,22.646717,0
21-16,114.097702,22.566351,1
21-17,114.135765,22.575983,0
21-17,114.112335,22.585150,1
21-18,114.132118,22.572067,0
21-18,114.136414,22.570000,1
21-18,114.116447,22.542334,0
21-18,114.116547,22.541834,1
21-18,114.113831,22.540167,0
21-18,114.113419,22.534166,1
21-18,114.123779,22.542917,0
21-18,114.114098,22.534283,1
21-19,114.039635,22.554367,0
21-19,114.038834,22.556017,1
21-19,114.049187,22.563316,0
21-19,114.054749,22.564667,1
21-19,114.050385,22.601883,0
21-20,114.020714,22.636534,1
21-20,114.044235,22.598717,0
21-22,114.448334,22.784500,1
22-0,114.423332,22.780983,0
22-1,114.120430,22.607332,1
22-2,114.123421,22.575800,0
22-6,114.103981,22.609182,1
22-6,114.095451,22.564583,0
22-7,114.107384,22.567118,1
22-7,114.112701,22.535868,0
22-7,114.107513,22.567516,1
22-7,114.107231,22.546749,0
22-8,114.107635,22.570101,1
22-8,114.090370,22.567667,0
22-8,114.082214,22.572367,1
22-8,114.053329,22.565332,0
22-8,114.048798,22.567066,1
22-8,114.073349,22.542250,0
22-8,114.063019,22.540882,1
22-9,114.079414,22.550934,0
22-9,114.093750,22.558468,1
22-9,114.134483,22.557716,0
22-9,114.134514,22.557817,1
22-9,114.145233,22.613466,0
22-9,114.145149,22.612000,1
22-10,114.127029,22.545300,0
22-10,114.126480,22.545282,1
22-10,114.113152,22.545500,0
22-10,114.107780,22.569201,1
22-10,114.058548,22.573151,0
22-10,114.051048,22.567150,1
22-11,114.115181,22.583450,0
22-11,114.114601,22.580433,1
22-12,113.960800,22.531000,0
22-12,113.962280,22.532267,1
22-12,114.003052,22.538633,0
22-12,114.001900,22.536516,1
22-12,114.022346,22.536583,0
22-12,114.023651,22.536667,1
22-12,113.915703,22.577217,0
22-13,113.944168,22.583500,1
22-13,113.944420,22.546249,0
22-13,113.961998,22.540916,1
22-13,113.963997,22.541401,0
22-14,114.018913,22.538082,1
22-14,114.029633,22.527700,0
22-14,114.039436,22.530582,1
22-14,114.089066,22.547300,0
22-14,114.090332,22.547234,1
22-14,114.081314,22.573784,0
22-15,114.094635,22.568033,1
22-15,114.103951,22.559933,0
22-15,114.107666,22.568167,1
22-16,114.051231,22.511101,0
22-16,114.051147,22.510983,1
22-16,114.103615,22.570383,0
22-16,114.098930,22.570150,1
22-17,114.102470,22.552633,0
22-17,114.103569,22.553017,1
22-17,114.126167,22.543917,0
22-17,114.126053,22.544733,1
22-17,114.117165,22.552601,0
22-17,114.116585,22.551950,1
22-18,114.133553,22.566967,0
22-18,114.132599,22.568132,1
22-19,114.106430,22.535816,0
22-19,114.107269,22.536318,1
22-19,114.098267,22.559816,0
22-19,114.099365,22.556433,1
22-20,114.113220,22.538782,0
22-20,114.114265,22.533667,1
22-20,114.116783,22.560083,0
22-20,114.116547,22.563400,1
22-21,114.102448,22.556032,0
22-21,114.102753,22.556133,1
22-21,114.081551,22.545750,0
22-21,114.083435,22.545683,1
22-21,114.040382,22.568867,0
22-21,114.060516,22.571117,1
22-22,114.092598,22.543249,0
22-22,114.104301,22.544283,1
22-22,114.112602,22.538717,0
22-22,114.112450,22.538668,1
22-22,113.971970,22.539467,0
22-22,113.968132,22.540449,1
22-22,113.950119,22.570499,0
22-23,114.010216,22.536917,1
22-23,114.023697,22.532017,0
22-23,114.014732,22.537683,1
22-23,114.043701,22.519768,0
22-23,114.110268,22.537634,1
22-23,114.120537,22.547916,0
23-0,114.099182,22.564583,1
23-1,114.100433,22.555000,0
23-6,114.098450,22.574051,1
23-6,114.074066,22.558250,0
23-7,114.090248,22.561083,1
23-7,114.081100,22.558750,0
23-7,114.076447,22.558233,1
23-7,113.932671,22.583584,0
23-8,113.949165,22.580267,1
23-8,113.948647,22.543432,0
23-8,113.944771,22.545000,1
23-8,113.972267,22.538601,0
23-8,113.992996,22.532284,1
23-8,113.950348,22.561083,0
23-9,113.993164,22.532017,1
23-10,114.064369,22.547550,0
23-10,114.064598,22.547583,1
23-10,114.047966,22.525850,0
23-10,114.046883,22.525650,1
23-10,114.068520,22.524218,0
23-10,114.078636,22.533600,1
23-10,114.079117,22.543318,0
23-10,114.080315,22.558582,1
23-11,114.064751,22.547400,0
23-11,114.044518,22.557449,1
23-11,114.074265,22.539682,0
23-12,114.104713,22.540567,1
23-12,114.113953,22.531967,0
23-12,114.113503,22.534433,1
23-12,114.112579,22.542233,0
23-12,114.111649,22.542032,1
23-13,114.106430,22.541550,0
23-13,114.105232,22.541950,1
23-13,114.116234,22.560749,0
23-13,114.107552,22.568050,1
23-13,114.107430,22.569317,0
23-13,114.107750,22.568317,1
23-13,114.121902,22.544451,0
23-13,114.125435,22.545017,1
23-14,113.895447,22.568701,0
23-14,113.894470,22.564783,1
23-15,114.107651,22.568333,0
23-15,114.104233,22.565783,1
23-15,114.113068,22.584299,0
23-15,114.115364,22.578934,1
23-15,114.105583,22.553600,0
23-15,114.115486,22.556368,1
23-16,114.114464,22.531750,0
23-16,114.106415,22.592934,1
23-16,114.112282,22.602983,0
23-16,114.112518,22.603683,1
23-17,114.056084,22.570818,0
23-17,114.055931,22.571051,1
23-17,114.056503,22.566233,0
23-17,114.061935,22.562433,1
23-17,114.089516,22.538851,0
23-17,114.087250,22.540833,1
23-18,114.090233,22.554167,0
23-18,114.088814,22.555250,1
23-18,114.064529,22.547583,0
23-18,114.062935,22.539450,1
23-18,114.063164,22.536100,0
23-18,114.063614,22.537683,1
23-18,114.065201,22.537983,0
23-18,114.063019,22.541300,1
23-19,114.054169,22.566750,0
23-19,114.043999,22.557234,1
23-19,114.137070,22.575951,0
23-19,114.133347,22.577168,1
23-19,114.120201,22.544550,0
23-19,114.120300,22.544817,1
23-19,114.107170,22.547068,0
23-19,114.113518,22.550966,1
23-20,114.119347,22.596550,0
23-20,114.119751,22.593317,1
23-20,114.113914,22.531834,0
23-21,114.114532,22.545732,1
23-21,113.922981,22.522568,0
23-21,113.919365,22.519768,1
23-21,113.924797,22.535366,0
23-21,113.926117,22.535351,1
23-22,114.019302,22.654751,0
23-22,114.033653,22.643250,1
23-22,114.039436,22.612766,0
23-22,114.038918,22.613899,1
23-22,114.032349,22.665449,0
23-22,114.030685,22.664783,1
23-23,114.088318,22.543350,0
23-23,114.036797,22.617250,1
