time,jd,wd,status
18-21,114.043236,22.632584,1
18-21,114.038803,22.632950,0
18-21,114.070114,22.630182,1
18-21,114.118835,22.612450,0
18-22,114.209503,22.671717,1
18-22,114.209503,22.671717,0
18-22,114.209503,22.671717,1
18-22,114.209503,22.671717,0
18-23,114.148636,22.624216,1
19-0,114.284500,22.727350,0
19-0,114.221680,22.680050,1
19-0,114.197083,22.651567,0
19-7,114.223183,22.703167,1
19-7,114.234779,22.695534,0
19-7,114.229614,22.698650,1
19-7,114.220634,22.705482,0
19-7,114.277298,22.738649,1
19-7,114.255486,22.733767,0
19-8,114.252800,22.731033,1
19-8,114.277969,22.738617,0
19-8,114.243752,22.716450,1
19-8,114.216019,22.670334,0
19-9,114.186470,22.656151,1
19-9,114.217049,22.669800,0
19-9,114.212280,22.660383,1
19-9,114.203300,22.650784,0
19-9,114.207550,22.652800,1
19-10,114.205170,22.652533,0
19-10,114.206467,22.650867,1
19-13,114.132919,22.627617,0
19-13,114.136383,22.623333,1
19-13,114.123535,22.610001,0
19-13,114.120033,22.607050,1
19-13,114.111816,22.602350,0
19-13,114.111816,22.602350,1
19-13,114.112396,22.596300,0
19-13,114.112236,22.597082,1
19-14,114.108932,22.617268,0
19-14,114.107765,22.615850,1
19-14,114.112518,22.603849,0
19-14,114.112198,22.602917,1
19-14,114.109901,22.589649,0
19-14,114.132133,22.615101,1
19-14,114.138702,22.623501,0
19-14,114.184265,22.640499,1
19-15,114.187630,22.648832,0
19-15,114.193466,22.651867,1
19-15,114.186951,22.646584,0
19-15,114.225784,22.694901,1
19-15,114.223816,22.691900,0
19-15,114.223152,22.689383,1
19-16,114.184349,22.649282,0
19-16,114.183746,22.648968,1
19-17,114.228020,22.647551,0
19-17,114.221153,22.647850,1
19-18,114.212784,22.733967,0
19-21,114.213020,22.670767,1
19-22,114.205597,22.647499,0
20-6,114.205315,22.647266,1
20-7,114.205315,22.647633,0
20-7,114.201286,22.650133,1
20-7,114.200668,22.650833,0
20-7,114.200615,22.651068,1
20-7,114.201202,22.649200,0
20-8,114.193016,22.657183,1
20-8,114.266853,22.726067,0
20-9,114.120232,22.611366,1
20-10,114.142868,22.614166,0
20-10,114.143570,22.615000,1
20-10,114.114449,22.659550,0
20-10,114.119484,22.648817,1
20-10,114.158600,22.611401,0
20-10,114.141335,22.609467,1
20-11,114.123352,22.625717,0
20-11,114.123352,22.625717,1
20-11,114.110764,22.622032,0
20-11,114.117249,22.621317,1
20-11,114.114532,22.629383,0
20-11,114.133202,22.627733,1
20-13,114.133202,22.627733,0
20-13,114.202454,22.648632,1
20-14,114.219147,22.638250,0
20-14,114.219986,22.642668,1
20-14,114.228035,22.647583,0
20-14,114.221367,22.647118,1
20-15,114.220932,22.638783,0
20-15,114.215668,22.670050,1
20-16,114.218681,22.689449,0
20-16,114.218681,22.689449,1
20-16,114.223114,22.689133,0
20-16,114.223030,22.688551,1
20-16,114.152016,22.608000,0
20-16,114.149200,22.608683,1
20-17,114.128220,22.617201,0
20-17,114.190918,22.649767,1
20-17,114.206551,22.650818,0
20-17,114.206551,22.650818,1
20-18,114.184853,22.647432,0
20-19,114.206680,22.650499,1
20-19,114.206680,22.650499,0
20-19,114.206680,22.650499,1
20-20,114.202202,22.649967,0
22-6,114.234314,22.707350,1
22-6,114.237282,22.710533,0
22-7,114.214371,22.664883,1
22-8,114.201515,22.649616,0
22-8,114.124535,22.676550,1
22-8,114.138565,22.689182,0
22-9,114.117218,22.678083,1
22-9,114.063332,22.656017,0
22-12,114.133347,22.627899,1
22-12,114.133202,22.627733,0
22-12,114.138420,22.621799,1
22-13,114.117882,22.610167,0
22-13,114.131203,22.610666,1
22-13,114.158669,22.611267,0
22-13,114.155998,22.609016,1
22-13,114.151001,22.618616,0
22-14,114.137451,22.609467,1
22-14,114.138618,22.627184,0
22-14,114.138618,22.627184,1
22-14,114.134819,22.618067,0
22-14,114.134865,22.611267,1
22-14,114.149719,22.616100,0
22-14,114.099869,22.649467,1
22-15,114.115829,22.652416,0
22-15,114.133163,22.616367,1
22-15,114.130051,22.636118,0
22-15,114.143616,22.622284,1
22-15,114.200020,22.647800,0
22-16,114.205315,22.647367,1
22-16,114.187698,22.638166,0
22-16,114.180420,22.626717,1
22-17,114.192863,22.635483,0
22-17,114.187233,22.639334,1
22-17,114.187263,22.634333,0
22-17,114.187164,22.638634,1
22-18,114.201347,22.649300,0
22-18,114.199936,22.648867,1
22-18,114.187347,22.639317,0
22-18,114.186264,22.640118,1
22-18,114.191483,22.643900,0
22-18,114.191483,22.643900,1
22-18,114.193802,22.646049,0
22-19,114.217682,22.633766,1
22-20,114.199471,22.652834,0
23-3,114.443901,22.778900,1
23-5,114.442818,22.778566,0
23-5,114.242729,22.715900,1
23-6,114.242729,22.715900,0
23-6,114.242729,22.715900,1
23-6,114.241318,22.714132,0
23-6,114.237099,22.710266,1
23-6,114.207565,22.652834,0
23-6,114.206764,22.650766,1
23-6,114.206764,22.650766,0
23-7,114.281967,22.693333,1
23-7,114.271667,22.698050,0
23-7,114.271202,22.698717,1
23-7,114.250504,22.734716,0
23-7,114.219635,22.676800,1
23-8,114.204651,22.647083,0
23-8,114.215553,22.636217,1
23-9,114.241768,22.666332,0
23-10,114.207130,22.640984,1
23-10,114.207184,22.640882,0
23-10,114.206650,22.650534,1
23-11,114.206818,22.662718,0
23-11,114.200851,22.648483,1
24-19,114.186470,22.641768,0
24-20,114.056351,22.621717,1
24-21,114.084702,22.703501,0
24-21,114.170547,22.636183,1
24-21,114.174004,22.648268,0
