time,jd,wd,status
23-0-6,114.071968,22.534983,0
23-0-13,114.077003,22.535933,1
23-0-17,114.086319,22.540617,0
23-0-20,114.089470,22.537951,1
23-0-29,114.046631,22.525749,0
23-1-4,114.067482,22.524117,1
23-1-13,114.036118,22.566584,0
23-1-50,114.049049,22.537483,1
23-2-3,114.100250,22.552616,0
23-2-17,114.085503,22.548782,1
23-2-35,114.146614,22.607918,0
23-3-4,114.128532,22.612333,1
23-3-7,114.128532,22.612333,0
23-3-18,114.128532,22.612333,1
23-3-23,114.128532,22.612333,0
23-3-25,114.128532,22.612333,1
23-3-35,114.128532,22.612333,0
23-4-44,114.121101,22.540400,1
23-5-16,114.022217,22.640499,0
23-6-34,114.062630,22.554167,1
23-6-41,114.101448,22.566868,0
23-7-47,114.037086,22.527849,1
23-7-58,113.984367,22.545033,0
23-8-10,113.992599,22.535801,1
23-8-24,114.076233,22.547083,0
23-8-25,114.076118,22.547968,1
23-8-30,114.081085,22.558634,0
23-8-44,114.064301,22.551434,1
23-8-53,114.042084,22.540533,0
23-9-4,114.038300,22.524549,1
23-9-34,113.816132,22.647266,0
23-10-41,114.076286,22.534983,1
23-10-51,114.078117,22.545218,0
23-10-54,114.086571,22.545383,1
23-11-10,114.114830,22.534933,0
23-11-21,114.117653,22.541500,1
23-11-24,114.115601,22.538467,0
24-11-33,114.117531,22.540083,1
24-11-44,114.113647,22.534683,0
24-11-47,114.113503,22.534651,1
24-12-3,114.120880,22.612066,0
24-12-12,114.112999,22.584368,1
24-12-23,114.138046,22.563133,0
24-13-24,114.047882,22.525917,1
24-13-28,114.048553,22.537317,0
24-13-30,114.050064,22.537416,1
24-13-36,114.041832,22.557266,0
24-13-46,114.036552,22.555767,1
24-14-1,114.093513,22.570084,0
24-14-14,114.061401,22.537600,1
24-14-17,114.058037,22.549049,0
24-14-34,114.062920,22.536449,1
24-14-39,114.056068,22.535299,0
24-14-41,114.058052,22.537634,1
24-14-47,114.055267,22.525833,0
23-15-31,114.051514,22.526632,1
23-15-35,114.071671,22.530317,0
23-15-36,114.071983,22.530268,1
23-15-54,114.113899,22.534349,0
23-15-56,114.113953,22.534000,1
23-16-9,114.103981,22.555267,0
23-16-16,114.114586,22.550318,1
23-16-31,114.114799,22.534901,0
23-16-34,114.117516,22.536850,1
23-16-59,114.251083,22.592283,0
23-17-35,114.226753,22.548918,1
23-17-43,114.230431,22.559650,0
23-17-48,114.231850,22.557917,1
23-17-58,114.273781,22.588600,0
23-18-26,114.229202,22.556133,1
23-18-53,114.114082,22.540833,0
23-18-54,114.114052,22.540768,1
23-19-13,114.045784,22.565468,0
23-19-32,114.051414,22.527817,1
23-19-43,114.112297,22.542200,0
23-19-46,114.114830,22.542999,1
23-19-59,114.101433,22.555733,0
23-20-0,114.101952,22.555834,1
23-20-10,114.116768,22.565018,0
23-20-11,114.118469,22.563232,1
23-20-17,114.107231,22.567867,0
23-20-18,114.107452,22.569599,1
23-20-25,114.087784,22.562901,0
23-20-29,114.091370,22.560232,1
23-20-43,114.134537,22.565132,0
23-20-55,114.113983,22.545950,1
23-21-14,114.106583,22.537083,0
23-21-24,114.050003,22.535282,1
23-21-42,114.133965,22.547449,0
23-22-3,114.114151,22.539200,1
23-22-6,114.099899,22.541233,0
23-22-13,114.083466,22.543650,1
23-22-18,114.065002,22.558018,0
23-22-26,114.079651,22.549183,1
23-22-35,114.093803,22.572268,0
23-22-36,114.095901,22.572950,1
23-22-43,114.094582,22.580750,0
23-22-48,114.098717,22.577801,1
23-23-9,114.023682,22.636850,0
23-23-36,114.058617,22.568750,1
23-23-40,114.042252,22.567316,0
23-23-44,114.048615,22.570200,1
