time,jd,wd,status
19-0-1,114.057068,22.525867,0
19-0-59,114.080032,22.535950,1
19-1-2,114.086899,22.540833,0
19-1-14,114.125267,22.549217,1
19-1-28,114.048233,22.525850,0
19-1-40,114.079819,22.536083,1
19-1-47,114.083984,22.548367,0
19-1-47,114.083946,22.548834,1
19-2-2,114.058868,22.522400,0
19-2-41,114.127136,22.550083,1
19-2-45,114.117470,22.544300,0
19-2-56,114.129051,22.550734,1
19-3-3,114.135132,22.584183,0
19-8-3,114.162453,22.605717,1
19-8-41,114.121468,22.540617,0
19-8-42,114.120750,22.539232,1
19-9-6,114.053833,22.545401,0
19-9-12,114.062836,22.539700,1
19-9-26,113.987846,22.539917,0
19-9-36,113.992165,22.537968,1
19-10-2,114.103897,22.566717,0
19-10-2,114.103951,22.566366,1
19-10-40,114.068436,22.523884,0
19-10-45,114.079803,22.535900,1
19-10-51,114.098267,22.541183,0
19-10-55,114.092018,22.541668,1
19-11-13,114.084000,22.571449,0
19-11-15,114.080948,22.573868,1
19-11-27,114.081535,22.549982,0
19-11-29,114.081551,22.547068,1
19-11-38,114.075447,22.539967,0
19-11-40,114.077682,22.540283,1
19-11-44,114.080185,22.536150,0
19-11-45,114.082069,22.534149,1
19-11-58,114.081566,22.545200,0
19-12-2,114.086601,22.545401,1
19-12-21,114.047546,22.517067,0
19-12-26,114.054253,22.518351,1
19-12-39,114.100731,22.546350,0
19-17-1,114.141869,22.548517,1
19-17-12,114.117035,22.547934,0
19-17-13,114.116669,22.547800,1
19-17-21,114.119598,22.563984,0
19-17-32,114.126617,22.557934,1
19-17-39,114.123985,22.545782,0
19-17-45,114.125870,22.542418,1
19-17-46,114.126549,22.542467,0
19-17-46,114.130081,22.544250,1
19-17-56,114.160385,22.563334,0
19-17-58,114.157471,22.563032,1
19-18-16,114.136032,22.564333,0
19-18-17,114.136169,22.564167,1
19-18-28,114.186317,22.560633,0
19-19-17,114.055618,22.624451,1
19-19-40,114.084084,22.544184,0
19-19-41,114.084251,22.543583,1
19-19-54,114.102364,22.552500,0
19-19-57,114.105232,22.548183,1
19-20-4,114.093483,22.538200,0
19-20-11,114.081581,22.538233,1
19-20-30,113.886833,22.602783,0
19-21-38,113.816315,22.647083,1
19-21-48,113.916969,22.574100,0
19-22-39,113.976265,22.536682,1
19-22-45,113.985153,22.544518,0
19-22-51,114.018402,22.538366,1
19-22-55,114.034500,22.524767,0
19-23-2,114.037834,22.524166,1
19-23-12,114.014549,22.530634,0
19-23-27,114.073151,22.531950,1
19-23-44,114.122749,22.577383,0
19-23-57,114.128685,22.550383,1
22-0-4,113.767715,22.786182,0
22-2-8,114.081451,22.537100,1
22-2-11,114.107269,22.536432,0
22-2-24,114.128632,22.550034,1
22-2-29,114.118835,22.540501,0
22-2-43,114.127563,22.550182,1
22-2-48,114.113647,22.541300,0
22-2-54,114.127998,22.550383,1
22-3-3,114.114403,22.592182,0
22-3-8,114.111771,22.585266,1
22-3-17,114.138168,22.544649,0
22-3-25,114.129166,22.550650,1
22-3-34,114.173370,22.568132,0
22-4-48,114.126831,22.549700,1
22-4-49,114.125618,22.552868,0
22-5-6,114.128632,22.550550,1
22-5-8,114.133667,22.549601,0
22-5-9,114.133217,22.549133,1
22-5-18,114.104652,22.573767,0
22-8-5,114.169403,22.605949,1
22-8-37,114.156334,22.597366,0
22-8-41,114.157883,22.612967,1
22-8-48,114.138199,22.603600,0
22-8-54,114.155914,22.609051,1
22-9-58,114.109634,22.546667,0
22-10-14,114.115913,22.535366,1
22-10-23,114.117432,22.559799,0
22-10-25,114.119637,22.559134,1
22-10-51,114.088837,22.551901,0
22-10-52,114.087868,22.552050,1
22-11-5,114.067635,22.569983,0
22-11-18,114.049248,22.622150,1
22-11-18,114.048882,22.622000,0
22-11-22,114.038269,22.614918,1
22-12-16,114.125786,22.552700,0
22-12-17,114.126167,22.553383,1
22-12-32,114.138100,22.544201,0
22-17-44,114.142784,22.550249,1
22-18-4,114.117401,22.546482,0
22-18-6,114.114670,22.546301,1
22-18-25,114.118118,22.537434,0
22-18-25,114.117180,22.536650,1
22-18-48,114.233917,22.559933,0
22-18-53,114.224953,22.552767,1
22-19-26,114.056000,22.538267,0
22-19-28,114.057686,22.537382,1
22-20-0,114.125549,22.552700,0
22-20-1,114.125717,22.551783,1
22-20-11,114.113953,22.537518,0
22-20-11,114.114014,22.538500,1
22-20-18,114.102020,22.541233,0
22-20-23,114.104080,22.540550,1
22-20-26,114.106331,22.543882,0
22-20-28,114.106514,22.544518,1
22-20-35,114.111282,22.533117,0
22-20-37,114.116447,22.536400,1
22-20-47,114.134735,22.565533,0
22-20-52,114.120979,22.556717,1
22-20-54,114.116653,22.551817,0
22-21-7,114.128052,22.560717,1
22-21-11,114.135803,22.566700,0
22-21-16,114.134369,22.564966,1
22-21-18,114.125931,22.559717,0
22-21-28,114.122284,22.571650,1
22-21-33,114.125717,22.577600,0
22-21-49,114.124199,22.554417,1
22-21-59,114.121582,22.607468,0
22-22-1,114.117615,22.605400,1
22-22-17,114.126930,22.549767,0
22-22-24,114.128380,22.550234,1
22-22-47,114.114319,22.562918,0
22-22-51,114.126198,22.550383,1
22-23-3,114.128151,22.588217,0
22-23-18,114.134117,22.564768,1
22-23-26,114.116631,22.548317,0
22-23-29,114.116631,22.548317,1
22-23-32,114.113617,22.544416,0
22-23-35,114.114632,22.545918,1
22-23-39,114.109917,22.541550,0
22-23-56,114.129303,22.550734,1
23-0-16,114.099548,22.605551,0
23-0-36,114.128349,22.550301,1
23-0-49,114.068764,22.524067,0
23-1-31,114.079430,22.535833,1
23-1-36,114.111954,22.538317,0
23-1-45,114.128998,22.550467,1
23-1-49,114.123070,22.547632,0
23-1-55,114.128487,22.550301,1
23-2-1,114.105164,22.537434,0
23-2-4,114.085632,22.537582,1
23-2-8,114.080818,22.533701,0
23-2-12,114.081520,22.533800,1
23-2-18,114.063499,22.539450,0
23-2-34,114.125053,22.553783,1
23-2-38,114.132301,22.547100,0
23-2-54,114.129036,22.550833,1
23-3-7,114.171783,22.564117,0
23-3-21,114.127167,22.550167,1
23-3-26,114.124931,22.552549,0
23-4-26,114.129036,22.550417,1
23-4-31,114.130280,22.552584,0
23-4-39,114.128265,22.550533,1
23-4-44,114.120865,22.556816,0
23-4-44,114.120216,22.556084,1
23-4-53,114.116882,22.588766,0
23-4-56,114.113998,22.587700,1
23-5-2,114.131516,22.579533,0
23-8-12,114.167130,22.605682,1
23-8-20,114.139565,22.577168,0
23-8-27,114.137535,22.580549,1
23-8-40,114.094254,22.564734,0
23-9-3,114.137665,22.575483,1
23-9-19,114.039284,22.554832,0
23-9-40,114.041931,22.556450,1
23-9-49,114.020065,22.533300,0
23-9-57,114.018036,22.531317,1
23-10-14,113.961853,22.540400,0
23-10-23,113.992981,22.533466,1
23-10-24,113.992996,22.533484,0
23-10-24,113.992996,22.533484,1
23-10-25,113.992996,22.533484,0
23-10-35,113.992981,22.532682,1
23-10-58,114.063103,22.517567,0
23-11-10,114.062714,22.518183,1
23-11-37,114.042397,22.559500,0
23-11-38,114.041832,22.560484,1
23-11-53,114.095200,22.561518,0
23-11-56,114.099236,22.561417,1
23-12-14,114.081467,22.547400,0
23-12-20,114.079147,22.535467,1
23-12-48,114.056831,22.523567,0
23-12-49,114.057549,22.523600,1
23-12-57,114.055466,22.512182,0
23-13-4,114.051331,22.511950,1
23-13-23,114.094330,22.568132,0
23-13-24,114.094566,22.567200,1
23-13-48,114.048584,22.520416,0
23-14-14,114.033852,22.529333,1
23-14-29,114.081650,22.542618,0
23-14-39,114.106529,22.539101,1
23-14-56,114.120171,22.561083,0
23-15-3,114.123886,22.558649,1
23-15-25,114.103569,22.570534,0
23-15-32,114.103447,22.570482,1
23-15-55,114.068535,22.523951,0
23-16-0,114.067368,22.524683,1
23-16-10,114.058868,22.520300,0
23-16-15,114.058800,22.525833,1
23-16-35,113.969101,22.540068,0
23-16-40,113.972603,22.538532,1
23-16-49,113.987114,22.541550,0
23-16-55,113.995399,22.527718,1
23-17-5,114.063332,22.529766,0
23-17-9,114.079201,22.535183,1
23-17-28,114.130653,22.554434,0
23-17-29,114.132050,22.554667,1
23-17-43,114.163536,22.570801,0
23-17-46,114.156319,22.560333,1
23-17-55,114.135933,22.564449,0
23-18-2,114.134697,22.558100,1
23-18-35,114.114464,22.582434,0
23-18-50,114.124786,22.553932,1
23-19-0,114.114250,22.539101,0
23-19-1,114.113968,22.541384,1
23-19-11,114.117020,22.551100,0
23-19-12,114.117020,22.551100,1
23-19-35,114.035599,22.522516,0
23-19-36,114.035950,22.522833,1
23-19-48,114.053329,22.539284,0
23-19-55,114.080620,22.536751,1
23-20-2,114.117630,22.536818,0
23-20-2,114.119530,22.538218,1
23-20-14,114.093117,22.566317,0
23-20-16,114.089333,22.564617,1
23-20-31,114.027718,22.533449,0
23-20-43,114.058464,22.535467,1
23-20-47,114.063286,22.539499,0
23-20-53,114.074883,22.542900,1
23-20-58,114.094170,22.543350,0
23-21-9,114.109184,22.541401,1
23-21-19,114.119614,22.540833,0
23-21-23,114.121933,22.547167,1
23-21-33,114.111580,22.531567,0
23-21-40,114.112015,22.531300,1
23-22-3,113.891281,22.599518,0
23-23-0,113.816467,22.647318,1
23-23-12,113.926048,22.565968,0
23-23-26,113.915298,22.542618,1
23-23-39,113.953049,22.570017,0
23-23-55,114.038651,22.555950,1
24-0-4,114.084435,22.555317,0
24-0-22,114.128731,22.550367,1
24-0-28,114.141563,22.548000,0
24-0-37,114.129066,22.550632,1
24-0-49,114.127899,22.586433,0
24-0-51,114.136566,22.582434,1
24-0-55,114.124931,22.588818,0
24-1-7,114.129898,22.555149,1
24-1-15,114.102966,22.542868,0
24-1-55,114.128487,22.549999,1
24-1-58,114.122551,22.547701,0
24-2-9,114.128220,22.550249,1
24-2-15,114.117920,22.573683,0
24-2-27,114.129181,22.550716,1
24-2-30,114.138397,22.563566,0
24-2-41,114.127968,22.550301,1
24-2-52,114.068550,22.524099,0
24-3-1,114.080254,22.536350,1
24-3-6,114.118500,22.539900,0
24-4-17,114.128433,22.549868,1
24-4-26,114.068436,22.523884,0
24-4-57,114.127785,22.549932,1
24-5-3,114.094620,22.559334,0
24-5-5,114.094666,22.560551,1
24-5-24,113.863731,22.600283,0
24-5-57,113.990616,22.558434,1
24-6-2,114.057953,22.566200,0
24-9-3,114.084251,22.540768,1
24-9-4,114.085297,22.540733,0
24-9-15,114.110580,22.536682,1
24-9-22,114.116531,22.540268,0
24-9-27,114.119766,22.541250,1
24-9-40,114.071335,22.530434,0
24-9-48,114.071701,22.530466,1
24-9-54,114.062836,22.517532,0
24-10-20,114.063248,22.518784,1
24-10-33,114.040421,22.530899,0
24-10-37,114.041847,22.531366,1
24-10-51,114.113800,22.547600,0
24-11-11,114.115883,22.535467,1
24-12-3,114.141716,22.548082,0
24-12-31,114.067398,22.524668,1
24-12-47,114.081329,22.549116,0
24-13-1,114.063721,22.537617,1
24-13-6,114.071854,22.530382,0
24-13-7,114.076118,22.531799,1
24-13-13,114.094780,22.541416,0
24-13-18,114.092049,22.541582,1
24-13-29,114.052849,22.538433,0
24-13-44,114.053520,22.536234,1
24-14-0,114.107430,22.536484,0
24-14-15,114.112000,22.531384,1
24-14-28,114.105286,22.562033,0
24-14-36,114.099220,22.559151,1
24-14-47,114.104248,22.544132,0
24-14-49,114.105614,22.544500,1
24-14-51,114.112984,22.545668,0
24-14-54,114.112221,22.547617,1
24-15-7,114.113853,22.534050,0
24-15-8,114.113670,22.534218,1
24-15-14,114.137299,22.550783,0
24-15-15,114.137466,22.551216,1
24-15-25,114.162933,22.570450,0
24-15-27,114.163696,22.571117,1
24-15-55,114.116501,22.550200,0
24-15-56,114.116570,22.549833,1
24-16-2,114.099617,22.543568,0
24-16-6,114.097084,22.541183,1
24-16-25,114.104263,22.553766,0
24-16-25,114.104179,22.555332,1
24-16-41,114.121429,22.575666,0
24-16-50,114.133667,22.571318,1
24-17-2,114.115379,22.535183,0
24-17-4,114.113884,22.537916,1
24-17-17,114.104103,22.557350,0
24-17-22,114.118217,22.566433,1
24-17-38,114.137184,22.571632,0
24-17-38,114.137665,22.570000,1
24-17-59,114.115036,22.532499,0
24-18-0,114.117371,22.536667,1
24-18-11,114.135849,22.564466,0
24-18-21,114.128914,22.550550,1
24-18-32,114.114929,22.533318,0
24-18-33,114.113686,22.538601,1
24-18-40,114.114082,22.547283,0
24-18-40,114.113899,22.547617,1
24-19-1,114.080536,22.534250,0
24-19-7,114.081749,22.540100,1
24-19-13,114.084015,22.546682,0
24-19-13,114.083984,22.546949,1
24-19-27,114.105965,22.562166,0
24-19-28,114.106651,22.562317,1
24-19-38,114.107597,22.591818,0
24-19-40,114.106003,22.590250,1
24-20-8,114.035782,22.611549,0
24-20-9,114.038719,22.614134,1
24-20-32,114.113815,22.539900,0
24-20-37,114.113983,22.541750,1
24-20-45,114.127686,22.551683,0
24-20-49,114.128647,22.549932,1
24-21-4,114.114082,22.534550,0
24-21-5,114.113884,22.534300,1
24-21-18,114.081436,22.544367,0
24-21-20,114.086349,22.545383,1
24-21-33,114.126053,22.553101,0
24-21-40,114.120934,22.547234,1
24-21-47,114.089020,22.543432,0
24-21-48,114.087952,22.545183,1
24-21-51,114.087883,22.548468,0
24-21-51,114.087883,22.548468,1
24-21-58,114.088585,22.537867,0
24-22-1,114.088516,22.541401,1
24-22-12,114.113617,22.537916,0
24-22-13,114.113731,22.538134,1
24-22-15,114.121117,22.543118,0
24-22-16,114.121849,22.544216,1
24-22-22,114.121918,22.568083,0
24-22-29,114.124130,22.554567,1
24-22-33,114.117432,22.548018,0
24-22-33,114.116699,22.547832,1
24-22-45,114.126114,22.611017,0
24-22-46,114.124420,22.610582,1
24-23-2,114.137268,22.580799,0
24-23-13,114.143318,22.555599,1
24-23-20,114.117836,22.560667,0
24-23-23,114.125847,22.551117,1
24-23-27,114.125084,22.566017,0
24-23-33,114.128601,22.550350,1
24-23-40,114.158302,22.564251,0
24-23-45,114.132248,22.554832,1
24-23-55,114.101784,22.542400,0
