time,jd,wd,status
22-0,114.125931,22.547417,1
22-0,114.125282,22.565849,0
22-0,114.114052,22.540833,1
22-0,114.162086,22.566683,0
22-0,114.159485,22.566717,1
22-0,114.105850,22.537333,0
22-1,114.114136,22.539600,1
22-1,114.138382,22.549816,0
22-2,114.129265,22.546150,1
22-2,114.053230,22.539083,0
22-3,114.040619,22.549784,1
22-3,114.124100,22.545750,0
22-6,114.063217,22.537582,1
22-6,114.075264,22.538668,0
22-6,114.078865,22.534416,1
22-6,114.114601,22.534683,0
22-7,114.113617,22.534416,1
22-7,114.130836,22.611782,0
22-7,114.118149,22.599434,1
22-8,114.047333,22.542618,0
22-8,114.048515,22.545099,1
22-8,114.048119,22.537216,0
22-8,114.051285,22.524349,1
22-9,113.814636,22.649700,0
22-9,113.905052,22.555599,1
22-10,113.923447,22.522449,0
22-10,113.922836,22.522533,1
22-10,113.995682,22.527901,0
22-10,114.044182,22.525600,1
19-11,114.009483,22.535883,0
19-12,113.979866,22.538433,1
19-12,113.966980,22.542351,0
19-12,113.934319,22.522083,1
19-13,114.057449,22.514418,0
19-13,114.051865,22.511168,1
19-13,114.087914,22.544500,0
19-13,114.094147,22.541533,1
19-13,114.102715,22.552883,0
19-13,114.100304,22.551950,1
19-13,114.100464,22.564617,0
19-13,114.104347,22.552799,1
19-13,114.106148,22.543667,0
19-14,114.106148,22.539534,1
19-14,114.124763,22.562782,0
19-14,114.124763,22.564783,1
19-14,114.136200,22.583799,0
19-14,114.130531,22.579018,1
19-14,114.116730,22.551832,0
19-15,114.112801,22.554150,1
19-15,114.081779,22.539667,0
19-15,114.081779,22.539667,1
19-15,114.080032,22.540518,0
19-15,114.074799,22.542950,1
19-15,114.086769,22.543200,0
19-15,114.072083,22.536383,1
19-15,114.064217,22.537767,0
19-15,114.063919,22.537718,1
19-16,114.016464,22.554367,0
19-16,114.030167,22.556067,1
19-16,114.008247,22.548450,0
19-16,114.008720,22.548250,1
19-16,113.972733,22.560650,0
19-16,114.025352,22.560183,1
19-16,114.032036,22.566883,0
19-16,114.038651,22.565683,1
19-17,114.039131,22.544350,0
19-17,114.041580,22.544367,1
19-17,114.055916,22.535534,0
19-17,114.054131,22.537399,1
19-17,114.052498,22.531233,0
19-17,114.054420,22.531334,1
19-17,114.045197,22.525766,0
19-17,114.047035,22.525734,1
19-18,114.113770,22.551317,0
19-18,114.113716,22.550850,1
19-18,114.080719,22.534817,0
19-18,114.082085,22.540684,1
19-19,114.077034,22.535683,0
19-19,114.077515,22.537382,1
19-19,114.102516,22.540882,0
19-19,114.102501,22.540751,1
19-19,114.113434,22.543983,0
19-19,114.113503,22.542816,1
19-20,114.097984,22.575916,0
19-20,114.098297,22.575817,1
19-20,114.107536,22.591200,0
19-20,114.101250,22.599466,1
19-21,114.103630,22.633699,0
19-22,114.104050,22.558434,1
19-22,114.102348,22.572500,0
19-22,114.095032,22.564568,1
19-22,114.127350,22.579550,0
19-22,114.093117,22.564783,1
19-22,114.051231,22.527317,0
19-22,114.051231,22.528717,1
19-22,114.068520,22.523884,0
19-23,114.077568,22.539516,1
19-23,114.102547,22.552601,0
19-23,114.104897,22.549500,1
19-23,114.050613,22.567400,0
