time,jd,wd,status
19-12-56,114.082001,22.573683,1
19-13-8,114.003265,22.536734,0
19-13-8,114.003365,22.536818,1
19-13-16,114.050102,22.545366,0
19-13-18,114.048302,22.545483,1
19-13-22,114.054001,22.539534,0
19-13-51,114.075615,22.539917,1
19-14-1,114.062531,22.517550,0
19-14-11,114.062965,22.517782,1
19-14-20,114.078819,22.532551,0
19-14-22,114.078453,22.533501,1
19-14-25,114.082733,22.542950,0
19-14-26,114.084282,22.543083,1
19-14-34,114.114067,22.531616,0
19-14-37,114.111481,22.540951,1
19-14-46,114.099503,22.548468,0
19-14-46,114.099480,22.548483,1
19-15-8,114.046265,22.540583,0
19-15-9,114.046265,22.540501,1
19-15-25,114.097267,22.568916,0
19-15-26,114.097748,22.569134,1
19-15-44,114.113770,22.534683,0
19-15-48,114.113815,22.534918,1
19-16-31,114.035431,22.621067,0
19-16-48,114.043381,22.601168,1
19-17-2,114.068481,22.523933,0
19-17-3,114.067734,22.523916,1
19-17-12,114.086746,22.542282,0
19-17-14,114.086784,22.543118,1
19-17-37,114.137985,22.568783,0
19-17-37,114.138100,22.568768,1
19-17-59,114.102264,22.541166,0
19-17-59,114.102135,22.541183,1
19-18-4,114.101082,22.546833,0
19-18-13,114.099548,22.548433,1
19-18-38,114.112747,22.536066,0
19-18-39,114.112633,22.536066,1
19-18-55,114.122887,22.547382,0
19-19-2,114.108330,22.541500,1
19-19-13,114.077980,22.543200,0
19-19-31,114.064133,22.532066,1
19-19-37,114.054016,22.537600,0
19-19-40,114.053665,22.537233,1
19-19-45,114.050034,22.525734,0
19-20-1,114.062897,22.519333,1
19-20-13,114.024147,22.526133,0
19-20-15,114.024750,22.527184,1
19-20-25,114.065567,22.531683,0
19-20-30,114.064186,22.532118,1
19-20-49,113.961533,22.589733,0
19-20-58,113.955704,22.583918,1
19-20-58,113.955704,22.583918,0
19-21-22,114.005836,22.548416,1
19-21-33,114.035400,22.559334,0
19-21-41,114.039734,22.552067,1
19-21-49,114.042068,22.529917,0
19-21-54,114.048203,22.537333,1
19-22-30,114.027603,22.623484,0
19-22-49,114.085602,22.545982,1
19-23-6,114.101364,22.608316,0
19-23-23,114.087715,22.561466,1
19-23-36,114.119202,22.612217,0
21-0-18,114.087784,22.561167,1
21-0-28,114.131668,22.553482,0
21-1-21,114.087830,22.561382,1
21-1-28,114.115379,22.558332,0
21-1-43,114.053551,22.571283,1
21-1-47,114.033302,22.566566,0
21-6-23,114.095383,22.554283,1
21-6-26,114.085014,22.555901,0
21-7-9,114.050034,22.534582,1
21-7-17,114.084213,22.538317,0
21-9-20,114.063202,22.531918,1
21-9-0,113.946320,22.535700,0
21-9-15,113.960518,22.531017,1
21-9-37,114.094902,22.542433,0
21-9-40,114.095200,22.541433,1
21-10-2,114.121033,22.610434,0
21-10-3,114.121048,22.610149,1
21-10-34,114.081520,22.549601,0
21-10-44,114.068680,22.542999,1
21-11-19,114.098770,22.575867,0
21-11-20,114.098686,22.575768,1
21-11-29,114.103981,22.554567,0
21-11-31,114.103851,22.553217,1
21-11-38,114.099083,22.557699,0
21-11-41,114.100983,22.555433,1
21-11-48,114.094971,22.559401,0
21-11-51,114.098953,22.559982,1
21-12-8,114.122581,22.540850,0
21-12-52,114.136887,22.551100,1
21-13-3,114.114532,22.534683,0
21-13-6,114.114182,22.534733,1
21-13-40,113.815964,22.647318,0
21-13-46,113.827568,22.648916,1
21-13-55,113.833000,22.644033,0
21-13-59,113.819504,22.647783,1
21-14-0,113.818581,22.648018,0
21-14-57,113.817596,22.650118,1
21-15-21,113.941833,22.546150,0
21-15-28,113.946335,22.541866,1
21-15-40,114.016464,22.538067,0
21-15-49,114.019783,22.534616,1
21-16-8,114.058647,22.523533,0
21-16-9,114.058731,22.523550,1
21-16-16,114.068520,22.523899,0
21-16-18,114.067818,22.524017,1
21-16-32,114.102318,22.557199,0
21-16-34,114.100220,22.555450,1
21-16-49,114.072014,22.539450,0
21-16-50,114.071899,22.541634,1
21-16-54,114.055519,22.545467,0
21-16-57,114.059235,22.544817,1
21-17-4,114.084099,22.543118,0
21-17-5,114.084114,22.542982,1
21-17-10,114.079117,22.535633,0
21-17-11,114.078400,22.534700,1
21-17-26,114.077782,22.543751,0
21-17-27,114.077736,22.543432,1
21-17-44,114.019165,22.527567,0
21-17-48,114.020401,22.531851,1
21-18-23,113.814651,22.649750,0
21-18-44,113.823051,22.673782,1
21-19-23,114.057785,22.531782,0
21-19-33,114.067703,22.524033,1
21-19-49,114.122116,22.545082,0
21-20-5,114.113518,22.534367,1
21-20-21,114.134537,22.586967,0
21-20-25,114.132751,22.586349,1
21-20-41,114.142097,22.556116,0
21-21-7,114.114082,22.534082,1
21-21-17,114.124367,22.548950,0
21-21-18,114.123314,22.548582,1
21-21-30,114.113968,22.534468,0
21-21-32,114.114037,22.534233,1
21-21-39,114.123497,22.546417,0
21-21-44,114.118950,22.544050,1
21-21-47,114.119148,22.541218,0
21-21-48,114.118263,22.540934,1
21-21-49,114.116081,22.542250,0
21-21-50,114.115936,22.542383,1
21-21-53,114.124367,22.546450,0
21-21-55,114.120850,22.543734,1
21-22-12,114.087364,22.561016,0
21-22-15,114.091698,22.559799,1
21-22-42,114.291870,22.604000,0
21-23-5,114.270119,22.590151,1
21-23-24,114.116684,22.547951,0
24-19-58,114.067802,22.523899,1
24-20-17,114.114601,22.550533,0
24-20-19,114.116348,22.548800,1
24-20-37,114.057404,22.525833,0
24-20-40,114.056953,22.527416,1
24-20-54,114.101715,22.551399,0
24-20-58,114.103554,22.553516,1
24-21-0,114.099052,22.555033,0
24-21-5,114.099365,22.550167,1
24-21-14,114.114037,22.531767,0
24-21-24,114.114220,22.534233,1
24-21-30,114.143684,22.553783,0
24-21-32,114.143120,22.550533,1
24-21-35,114.132034,22.544783,0
24-21-40,114.119698,22.544117,1
24-21-48,114.114731,22.534733,0
24-21-52,114.112236,22.536882,1
24-22-10,114.097031,22.568399,0
24-22-18,114.099365,22.559366,1
24-22-30,114.136185,22.584633,0
24-22-35,114.138199,22.580584,1
24-22-44,114.128365,22.549417,0
24-22-48,114.123199,22.548733,1
24-23-18,113.961670,22.549383,0
24-23-41,114.088150,22.562416,1
