time,jd,wd,status
18-0-3,114.052116,22.569418,1
18-0-21,114.113480,22.544867,0
18-5-45,114.030968,22.523916,1
18-5-50,114.049881,22.525682,0
18-6-6,114.022064,22.536266,1
18-6-21,114.119484,22.544817,0
18-6-34,114.099464,22.554268,1
18-6-43,114.113831,22.531767,0
18-6-58,114.114731,22.546633,1
18-7-14,114.036667,22.568451,0
18-7-15,114.036667,22.568451,1
18-7-36,114.114464,22.534567,0
18-7-48,114.111267,22.544050,1
18-8-32,113.816254,22.646717,0
18-8-57,113.897064,22.562584,1
18-9-35,113.941582,22.546167,0
18-9-36,113.944481,22.546301,1
18-10-27,113.787804,22.704050,0
18-12-5,113.920853,22.548983,1
18-12-11,113.917282,22.535534,0
18-12-13,113.915382,22.535618,1
18-12-22,113.919029,22.543783,0
18-12-25,113.918350,22.550383,1
18-12-33,113.914566,22.526382,0
18-12-47,113.925766,22.521967,1
18-12-52,113.947617,22.527201,0
18-13-26,113.961830,22.543051,1
18-13-41,113.886765,22.576817,0
18-14-0,113.905563,22.553617,1
18-14-13,113.963303,22.543283,0
18-14-14,113.963600,22.542633,1
18-14-19,113.964882,22.532932,0
18-14-21,113.962219,22.534100,1
18-14-24,113.969849,22.539267,0
18-14-44,113.971870,22.540234,1
18-14-48,113.979851,22.535383,0
18-14-57,113.973686,22.540550,1
18-15-33,114.091232,22.543432,0
18-15-38,114.084785,22.543467,1
18-15-52,114.032700,22.568617,0
18-15-54,114.035103,22.568800,1
18-16-2,114.059937,22.562483,0
18-16-3,114.059937,22.562483,1
18-16-14,114.074936,22.530951,0
18-16-17,114.071503,22.527218,1
18-17-2,113.908752,22.574751,0
18-17-6,113.907219,22.578867,1
18-17-20,113.921150,22.617283,0
18-17-22,113.921150,22.617283,1
18-17-52,113.936546,22.683050,0
18-18-32,113.990730,22.658234,1
18-20-10,114.041466,22.527218,0
18-20-14,114.041115,22.529034,1
18-20-28,114.111847,22.547800,0
18-20-29,114.111870,22.547800,1
18-20-35,114.117332,22.544733,0
18-20-40,114.115051,22.545467,1
18-20-53,114.143829,22.544250,0
18-20-56,114.138947,22.543934,1
18-21-7,114.114235,22.546232,0
18-21-8,114.113419,22.546049,1
18-21-20,114.068398,22.523916,0
18-22-29,114.060417,22.549467,1
18-21-40,114.078415,22.540283,0
18-21-44,114.077286,22.535868,1
18-21-56,114.115646,22.556883,0
18-22-2,114.117081,22.548800,1
18-22-14,114.120232,22.563932,0
18-22-17,114.121536,22.566917,1
18-22-28,114.113968,22.546066,0
18-22-29,114.113586,22.545418,1
18-22-33,114.104599,22.540768,0
18-22-48,114.104897,22.541883,1
18-22-58,114.121147,22.552217,0
18-23-2,114.126114,22.550467,1
18-23-12,114.119720,22.604868,0
18-23-31,114.113152,22.596550,1
18-23-47,114.052902,22.567350,0
20-0-0,113.983521,22.588034,1
20-0-5,113.960251,22.596500,0
20-0-7,113.955200,22.594032,1
20-0-25,113.918617,22.527332,0
20-0-35,113.920448,22.519068,1
20-1-6,114.132271,22.601151,0
20-1-52,114.120384,22.570000,1
20-1-57,114.117783,22.547182,0
20-2-17,114.116081,22.542383,1
20-2-28,114.013985,22.539734,0
20-2-30,114.013985,22.539734,1
20-2-48,114.127563,22.552050,0
20-6-56,114.020737,22.532383,1
20-7-19,113.905563,22.538233,0
20-7-26,113.914467,22.536066,1
20-7-35,113.895020,22.566883,0
20-7-41,113.896019,22.569651,1
20-8-12,113.942482,22.532499,0
20-8-23,113.927567,22.528400,1
20-8-36,113.940536,22.558250,0
20-8-42,113.946800,22.560818,1
20-8-50,113.971901,22.538616,0
20-8-53,113.979683,22.535868,1
20-9-0,113.960548,22.549383,0
20-9-0,113.960548,22.549383,1
20-9-13,114.036682,22.552250,0
20-9-18,114.036667,22.555817,1
20-9-40,114.105331,22.545633,0
20-9-42,114.105820,22.545668,1
20-10-4,114.019348,22.536167,0
20-10-20,114.036583,22.548918,1
20-11-0,114.061249,22.653299,0
20-11-46,114.055580,22.627150,1
20-12-33,113.813637,22.651083,0
20-13-21,113.905518,22.553583,1
20-13-51,114.117332,22.545883,0
20-13-53,114.117668,22.543533,1
20-14-45,113.815300,22.648968,0
20-15-31,113.815117,22.650383,1
20-16-21,114.117516,22.543400,0
20-16-21,114.116867,22.543533,1
20-16-26,114.113914,22.538733,0
20-17-4,114.019547,22.531616,1
20-17-29,114.138000,22.568832,0
20-17-32,114.138115,22.569050,1
20-17-55,114.132301,22.620600,0
20-18-3,114.116730,22.600866,1
20-18-20,114.113853,22.534616,0
20-18-22,114.113152,22.534616,1
20-18-59,113.892853,22.593416,0
20-19-6,113.922684,22.568233,1
20-19-15,113.922333,22.526417,0
20-19-16,113.922333,22.526417,1
20-19-25,113.916519,22.541166,0
20-19-42,113.923233,22.530018,1
20-19-47,113.919380,22.548384,0
20-19-50,113.919052,22.549217,1
20-21-12,113.943619,22.528618,0
20-21-18,113.943604,22.532566,1
20-21-21,113.926384,22.528749,0
20-21-22,113.926384,22.528749,1
20-21-37,113.973930,22.547649,0
20-21-39,113.974113,22.547783,1
20-21-47,114.010719,22.542517,0
20-21-53,114.018280,22.542816,1
20-21-55,114.027817,22.545183,0
20-21-58,114.027603,22.545918,1
20-22-2,114.036766,22.552217,0
20-22-9,114.043633,22.544451,1
20-22-18,114.032364,22.564484,0
20-22-20,114.028618,22.568132,1
20-22-34,114.060516,22.526068,0
20-22-41,114.058868,22.522617,1
20-22-48,114.068352,22.523867,0
20-22-52,114.067833,22.524250,1
20-22-55,114.063950,22.537416,0
20-23-9,114.067314,22.538717,1
20-23-19,114.051620,22.572433,0
20-23-45,114.033852,22.557133,1
20-23-55,114.024246,22.527567,0
21-0-9,114.023369,22.526234,1
21-0-16,114.018951,22.533283,0
21-1-4,114.030769,22.528151,1
21-1-6,114.030815,22.524317,0
21-2-53,114.094971,22.540117,1
21-2-58,114.068382,22.523718,0
21-3-11,114.055679,22.517300,1
21-3-16,114.040550,22.525749,0
21-7-3,114.001335,22.537083,1
21-7-11,114.008400,22.548567,0
21-7-40,114.033813,22.553267,1
21-7-58,114.061966,22.519800,0
21-7-59,114.061546,22.519583,1
21-8-20,114.019470,22.537666,0
21-8-33,114.008331,22.537817,1
21-8-43,114.018967,22.537933,0
21-8-44,114.019081,22.537666,1
21-9-1,114.043518,22.555483,0
21-9-3,114.043732,22.556400,1
21-9-8,114.038414,22.549732,0
21-9-8,114.038414,22.549732,1
21-9-29,113.930817,22.543100,0
21-9-46,113.938484,22.542749,1
21-9-53,113.909264,22.543367,0
21-9-57,113.913414,22.535400,1
21-10-21,113.950882,22.539066,0
21-10-41,113.926117,22.551718,1
21-10-45,113.938904,22.542583,0
21-10-58,113.928764,22.552782,1
21-11-2,113.928764,22.552782,0
21-11-42,113.918884,22.544201,1
21-12-7,114.062737,22.517616,0
21-12-16,114.063499,22.517433,1
21-12-35,114.166763,22.566816,0
21-12-38,114.168434,22.563732,1
21-13-11,114.167564,22.564068,0
21-13-15,114.164749,22.565468,1
21-13-29,114.114868,22.534782,0
21-13-32,114.112419,22.535267,1
21-13-43,114.135147,22.574800,0
21-13-44,114.135201,22.574932,1
21-13-51,114.121735,22.574650,0
21-13-52,114.121666,22.573851,1
21-13-59,114.121719,22.603201,0
21-14-5,114.110733,22.587351,1
21-14-32,113.984619,22.529234,0
21-15-0,113.992020,22.540268,1
21-15-36,114.081635,22.544849,0
21-15-37,114.081635,22.544849,1
21-15-49,114.064468,22.531918,0
21-15-53,114.063034,22.537300,1
21-16-23,113.962830,22.585917,0
21-16-27,113.960182,22.585016,1
21-16-56,114.060349,22.543966,0
21-16-57,114.060318,22.543716,1
21-17-12,114.104134,22.545500,0
21-17-13,114.104134,22.545500,1
21-17-39,114.117752,22.572832,0
21-17-46,114.115265,22.559168,1
21-17-56,114.122467,22.557833,0
21-17-59,114.114929,22.546949,1
21-18-0,114.110535,22.546633,0
21-18-1,114.110535,22.546633,1
21-18-52,113.816101,22.647118,0
21-18-57,113.822014,22.642433,1
21-19-27,113.826614,22.639317,0
21-19-46,113.872849,22.586451,1
21-20-1,113.915871,22.533182,0
21-20-8,113.919334,22.541817,1
21-20-34,114.065948,22.547649,0
21-20-35,114.064270,22.547583,1
21-20-51,114.061882,22.520000,0
21-20-51,114.060684,22.518999,1
21-21-5,114.024864,22.523283,0
22-7-3,114.060036,22.525850,1
22-7-7,114.069534,22.526518,0
