time,jd,wd,status
19-8-12,114.242081,22.729450,0
19-8-53,114.242851,22.729401,1
19-9-7,114.237885,22.713217,0
19-9-8,114.237846,22.713234,1
19-9-10,114.237869,22.717783,0
19-9-23,114.240814,22.728468,1
19-9-32,114.230736,22.702682,0
19-9-38,114.227814,22.699766,1
19-9-43,114.240715,22.719816,0
19-11-36,114.183334,22.640017,1
19-11-41,114.201767,22.649233,0
19-14-7,114.281403,22.728283,1
19-14-22,114.258369,22.729151,0
19-14-33,114.236885,22.716883,1
19-14-47,114.268234,22.732517,0
19-15-13,114.237549,22.728500,1
19-15-15,114.238602,22.728367,0
19-15-37,114.241203,22.728582,1
19-15-43,114.227570,22.722450,0
19-16-6,114.202370,22.725500,1
19-16-17,114.203316,22.725067,0
19-16-44,114.228767,22.698784,1
19-16-47,114.221931,22.704550,0
19-16-48,114.220001,22.706249,1
19-16-52,114.208183,22.707617,0
19-17-24,114.242950,22.728317,1
19-17-35,114.220551,22.728649,0
19-18-35,114.226753,22.725250,1
19-18-40,114.231514,22.731867,0
19-18-43,114.233353,22.729218,1
19-19-3,114.266899,22.727551,0
19-19-16,114.250847,22.729218,1
19-19-20,114.242821,22.731016,0
19-20-11,114.232536,22.712584,1
19-20-15,114.233582,22.726801,0
19-20-16,114.236015,22.728382,1
19-20-25,114.252617,22.718782,0
19-20-39,114.270950,22.730801,1
19-20-40,114.275452,22.732782,0
19-20-41,114.279648,22.729067,1
19-20-47,114.291496,22.724251,0
19-21-10,114.247971,22.719450,1
19-21-15,114.227364,22.704332,0
19-21-26,114.249168,22.727734,1
19-21-31,114.248581,22.715633,0
19-21-40,114.256737,22.720034,1
19-21-46,114.255585,22.726583,0
19-21-48,114.251518,22.724751,1
19-21-51,114.259453,22.724117,0
19-22-5,114.282753,22.727949,1
19-22-41,114.130119,22.728951,0
19-23-59,114.242050,22.729483,1
23-0-0,114.272949,22.691633,0
23-0-31,114.249847,22.719982,1
23-6-44,114.239929,22.730717,0
23-8-46,114.236580,22.713449,1
23-8-57,114.223564,22.729383,0
23-8-59,114.223930,22.729250,1
23-9-7,114.213387,22.721550,0
23-9-39,114.236649,22.716249,1
23-9-54,114.271385,22.732283,0
23-10-59,114.238884,22.729116,1
23-11-11,114.277382,22.743067,0
23-11-30,114.230080,22.727182,1
23-11-40,114.240021,22.712534,0
23-11-44,114.235817,22.715782,1
23-11-47,114.224083,22.705233,0
23-13-32,114.223549,22.703199,1
23-13-40,114.248985,22.713499,0
23-13-49,114.252083,22.718733,1
23-14-7,114.224098,22.702917,0
23-15-17,114.227966,22.699699,1
23-15-33,114.203384,22.710751,0
23-15-34,114.202667,22.712366,1
23-15-49,114.229584,22.699900,0
23-15-52,114.227386,22.700199,1
23-16-1,114.218765,22.730633,0
23-16-31,114.224701,22.702284,1
23-16-52,114.270401,22.736883,0
23-17-29,114.240517,22.724817,1
23-17-36,114.223366,22.728983,0
23-18-4,114.242836,22.727850,1
23-18-17,114.234451,22.699383,0
23-18-17,114.234734,22.698433,1
23-18-24,114.243835,22.689100,0
23-18-24,114.242630,22.688900,1
23-18-29,114.231049,22.691851,0
23-18-40,114.207451,22.712317,1
23-18-49,114.229736,22.700167,0
23-18-54,114.227303,22.707832,1
23-18-59,114.233566,22.721884,0
23-19-33,114.225182,22.705950,1
23-19-42,114.232132,22.722532,0
23-19-48,114.233452,22.723066,1
23-19-58,114.260017,22.724234,0
23-20-12,114.254982,22.726017,1
23-20-15,114.256416,22.735518,0
23-20-22,114.235580,22.740900,1
23-20-30,114.188484,22.724649,0
23-20-37,114.218597,22.727484,1
23-20-43,114.231750,22.725283,0
23-20-44,114.233521,22.722584,1
23-20-54,114.249916,22.735132,0
23-20-57,114.250786,22.729183,1
23-21-1,114.238503,22.718332,0
23-21-5,114.242653,22.721733,1
23-21-19,114.246086,22.744717,0
23-21-25,114.247269,22.734949,1
23-21-33,114.240700,22.719833,0
23-22-0,114.252068,22.717501,1
23-22-7,114.245667,22.709850,0
23-22-32,114.252731,22.716133,1
23-22-40,114.256149,22.741133,0
23-22-49,114.241585,22.725866,1
23-22-56,114.213181,22.715668,0
23-23-0,114.213387,22.707817,1
23-23-5,114.204636,22.684717,0
23-23-28,114.110786,22.595333,1
23-23-32,114.119934,22.619049,0
