time,jd,wd,status
18-0-0,114.021935,22.539118,1
18-0-7,114.041084,22.544451,0
18-0-14,114.050400,22.542749,1
18-0-22,114.051620,22.528450,0
18-0-41,114.089546,22.543333,1
18-0-44,114.101082,22.547382,0
18-0-54,114.088982,22.543266,1
18-1-6,114.133469,22.556368,0
18-7-11,114.107803,22.547667,1
18-7-17,114.111115,22.535618,0
18-7-24,114.100166,22.538317,1
18-7-26,114.081779,22.537367,0
18-7-52,114.103920,22.552950,1
18-7-59,114.107635,22.569349,0
18-7-59,114.107582,22.569418,1
18-8-30,114.032799,22.615101,0
18-8-37,114.035149,22.622633,1
18-9-6,114.053215,22.584284,0
18-9-6,114.053665,22.583117,1
18-9-25,114.059319,22.535450,0
18-9-29,114.062553,22.542200,1
18-9-32,114.078499,22.542351,0
18-9-34,114.079697,22.540300,1
18-9-42,114.044800,22.539368,0
18-9-52,114.044197,22.525118,1
18-10-19,114.102753,22.561632,0
18-12-23,114.103050,22.608999,1
18-12-28,114.098480,22.584818,0
18-12-43,114.111282,22.554268,1
18-12-50,114.101349,22.552151,0
18-12-51,114.101082,22.552032,1
18-13-2,114.023903,22.537567,0
18-13-32,114.001236,22.661400,1
18-13-52,114.038414,22.607433,0
18-13-56,114.039169,22.604082,1
18-14-31,113.994766,22.527349,0
18-14-47,114.044334,22.549683,1
18-14-57,114.024948,22.536850,0
18-15-3,114.034897,22.546049,1
18-15-20,114.063133,22.535967,0
18-15-20,114.063568,22.537533,1
18-15-24,114.072182,22.530867,0
18-15-25,114.072166,22.531151,1
18-15-52,114.131699,22.614567,0
18-15-57,114.119514,22.606800,1
18-16-9,114.110229,22.548450,0
18-16-17,114.115082,22.534901,1
18-16-23,114.126320,22.547550,0
18-16-24,114.129333,22.548416,1
18-16-29,114.117149,22.548134,0
18-16-30,114.117966,22.548117,1
18-16-38,114.108780,22.541317,0
18-16-38,114.107903,22.541349,1
18-17-5,113.964134,22.542133,0
18-17-34,114.047417,22.541733,1
18-17-41,114.046730,22.525667,0
18-17-42,114.047867,22.525682,1
18-17-53,114.055550,22.518633,0
18-17-59,114.060516,22.523132,1
18-18-20,113.978653,22.522932,0
18-18-41,113.922516,22.545750,1
18-18-48,113.901749,22.546883,0
