time,jd,wd,status
20-8,114.060684,22.529118,1
20-8,114.078300,22.546850,0
20-8,114.062500,22.527884,1
20-8,114.060280,22.534018,0
20-8,114.060753,22.529333,1
20-9,114.055946,22.536568,0
20-9,114.057648,22.535250,1
20-9,114.039970,22.519318,0
20-9,114.039116,22.516899,1
20-9,113.935349,22.524700,0
20-9,113.927254,22.537550,1
20-9,113.961815,22.542549,0
20-9,114.039848,22.545134,1
20-10,113.879097,22.592600,0
20-10,113.891479,22.571568,1
20-10,113.895180,22.552999,0
20-10,113.910301,22.535633,1
20-10,113.905968,22.519333,0
20-10,113.906281,22.515182,1
20-11,113.958336,22.565067,0
20-11,113.966003,22.563032,1
20-11,113.965630,22.566732,0
20-11,113.963081,22.566467,1
20-12,113.922516,22.493517,0
20-12,113.925064,22.497299,1
20-12,113.943436,22.506468,0
20-14,114.038116,22.530399,1
20-14,114.065033,22.531433,0
20-14,114.091034,22.550682,1
20-15,114.056984,22.539467,0
20-15,114.049614,22.540850,1
20-15,114.041901,22.553400,0
20-15,114.051170,22.547367,1
20-15,114.046249,22.596783,0
20-15,114.050247,22.622383,1
20-16,114.036613,22.605183,0
20-16,113.941414,22.532566,1
20-17,113.914398,22.518517,0
20-17,113.913101,22.520817,1
20-17,114.118752,22.562967,0
20-18,114.118599,22.563499,1
20-18,114.122414,22.551083,0
20-18,114.122948,22.548883,1
20-18,114.122849,22.548849,0
20-19,114.044746,22.525717,1
20-19,114.034531,22.519867,0
20-19,114.027634,22.539917,1
20-19,114.087349,22.545383,0
20-20,114.111534,22.540649,1
20-20,114.125931,22.549982,0
20-21,114.108185,22.547033,1
20-21,114.099915,22.555166,0
20-21,114.099983,22.555033,1
20-21,114.119400,22.579384,0
20-21,114.122169,22.580317,1
20-21,114.072548,22.570032,0
20-21,113.981567,22.536150,1
20-22,114.081619,22.540182,0
20-22,114.056252,22.537466,1
20-22,114.034584,22.567667,0
20-22,114.049736,22.593267,1
20-22,114.057266,22.578466,0
22-0,114.091217,22.541416,1
22-0,114.055847,22.570534,0
22-0,114.032913,22.522850,1
22-0,114.048035,22.517151,0
22-0,114.031265,22.523867,1
22-0,114.069870,22.531733,0
22-1,114.071983,22.536983,1
22-1,114.046181,22.525734,0
22-1,114.032333,22.525700,1
22-2,114.086548,22.539499,0
22-2,114.031418,22.523684,1
22-2,114.117432,22.536766,0
22-2,114.031570,22.524532,1
22-2,114.066986,22.525734,0
22-3,114.031281,22.523817,1
22-3,114.024017,22.526033,0
22-4,114.031754,22.524782,1
22-4,114.068848,22.543818,0
22-6,114.113548,22.534451,1
22-6,114.115067,22.532667,0
22-6,114.056480,22.520082,1
22-7,114.048683,22.518883,0
22-7,114.048485,22.524050,1
22-8,114.055115,22.537451,0
22-8,114.058548,22.535366,1
22-8,114.106598,22.542967,0
22-8,114.108131,22.542601,1
22-8,114.117180,22.559067,0
22-8,114.115753,22.558599,1
22-9,114.112549,22.542583,0
22-9,114.112068,22.541901,1
22-10,114.163696,22.571016,0
22-10,114.157585,22.566717,1
22-10,114.125603,22.589466,0
22-10,114.130486,22.580282,1
22-10,114.103867,22.572968,0
22-10,114.049149,22.545483,1
22-11,114.037430,22.544050,0
22-11,114.046402,22.539568,1
22-11,114.060448,22.535049,0
22-11,114.058235,22.535151,1
22-11,114.069969,22.531668,0
22-11,114.062881,22.534782,1
22-11,114.051483,22.531733,0
22-11,114.051003,22.531733,1
22-11,114.043335,22.511017,0
22-11,114.047714,22.514084,1
22-12,114.087379,22.571966,0
22-12,114.087685,22.571934,1
22-12,114.114151,22.535084,0
22-13,114.044701,22.530718,1
22-13,114.041901,22.521500,0
22-13,114.026871,22.526917,1
22-13,114.046951,22.540283,0
22-13,114.046349,22.540882,1
22-13,114.025314,22.540001,0
22-13,114.020119,22.539118,1
22-14,114.021400,22.549700,0
22-14,114.057785,22.547550,1
22-14,114.039383,22.524017,0
22-15,114.038200,22.529850,1
22-15,114.076897,22.531767,0
22-15,114.097336,22.541134,1
22-15,114.113251,22.546232,0
22-15,114.141281,22.608168,1
22-16,114.123985,22.577183,0
22-16,114.123047,22.571667,1
22-16,114.102081,22.538349,0
22-16,114.019119,22.539482,1
22-17,114.025917,22.539749,0
22-17,113.977837,22.562149,1
22-17,113.990318,22.558332,0
22-17,114.047585,22.537233,1
22-17,114.054604,22.524349,0
22-17,114.054214,22.524200,1
22-18,114.060486,22.525917,0
22-18,114.050018,22.535400,1
22-18,114.015099,22.543850,0
22-18,114.012970,22.543266,1
22-19,114.050613,22.525801,0
22-19,114.050201,22.537268,1
22-19,114.042816,22.527834,0
22-19,114.042320,22.529467,1
22-19,114.049629,22.527651,0
22-19,114.048035,22.525850,1
22-20,114.009583,22.535250,0
22-20,114.009384,22.534782,1
22-20,114.015564,22.533283,0
22-20,114.057564,22.535366,1
22-20,114.047653,22.535433,0
22-20,114.059120,22.521267,1
22-20,114.068214,22.524099,0
22-20,114.067719,22.523884,1
22-20,114.092064,22.538082,0
22-21,114.112114,22.537884,1
22-21,114.119568,22.540768,0
22-21,114.093399,22.541550,1
22-21,114.069183,22.532000,0
22-21,114.058319,22.535982,1
22-22,114.134216,22.557533,0
22-22,114.130348,22.552868,1
22-22,114.125084,22.576668,0
22-22,114.122314,22.571100,1
22-22,114.111664,22.597033,0
22-23,114.121048,22.556932,1
22-23,114.102417,22.539984,0
22-23,114.103867,22.544033,1
22-23,114.116531,22.548967,0
22-23,114.116631,22.550266,1
22-23,114.117821,22.572433,0
23-0,114.063332,22.531950,1
23-0,114.118950,22.540333,0
23-1,114.031250,22.523832,1
23-1,114.031433,22.521816,0
23-1,114.030647,22.522301,1
23-1,114.067169,22.525017,0
23-1,114.031349,22.523849,1
23-1,114.074837,22.534883,0
23-2,114.031181,22.524050,1
23-2,114.060280,22.526716,0
23-2,114.062836,22.529449,1
23-2,114.112297,22.541950,0
23-2,114.031349,22.524233,1
23-2,114.068481,22.523867,0
23-3,114.031517,22.523567,1
23-3,114.081749,22.538517,0
23-4,114.031334,22.523783,1
23-4,114.067520,22.519350,0
23-4,114.033020,22.522783,1
23-5,114.068497,22.523800,0
23-6,114.033051,22.522766,1
23-6,114.041084,22.526217,0
23-8,114.049019,22.521084,1
23-8,114.062851,22.517616,0
23-8,114.062851,22.517767,1
23-8,114.059731,22.525833,0
23-8,114.049469,22.528168,1
23-8,114.044067,22.522367,0
23-8,114.042381,22.521799,1
23-9,114.032181,22.559668,0
23-9,114.034882,22.555099,1
23-9,114.028648,22.563368,0
23-9,114.037498,22.544100,1
23-9,114.016953,22.531099,0
23-10,114.046799,22.529949,1
23-10,114.059502,22.526051,0
23-10,114.062935,22.518450,1
23-10,114.026451,22.531282,0
23-12,113.945518,22.593750,1
23-12,113.949867,22.571484,0
23-12,113.986748,22.540882,1
23-12,113.970398,22.539700,0
23-12,113.970284,22.539200,1
23-13,114.107834,22.540333,0
23-13,114.108719,22.541100,1
23-13,114.083900,22.549017,0
23-14,114.044746,22.530533,1
23-14,113.988518,22.539101,0
23-14,114.007050,22.549601,1
23-14,113.992401,22.536516,0
23-15,114.019730,22.542601,1
23-15,114.013885,22.546133,0
23-15,114.018669,22.542282,1
23-15,114.034851,22.541100,0
23-15,114.048302,22.535316,1
23-15,114.046364,22.571318,0
23-15,114.044083,22.567568,1
23-15,114.043480,22.557301,0
23-16,114.040367,22.561501,1
23-16,114.043480,22.537050,0
23-16,114.048630,22.537317,1
23-16,114.109520,22.546600,0
23-16,114.107185,22.545000,1
23-17,114.058601,22.569366,0
23-17,114.060631,22.571383,1
23-17,114.025299,22.655149,0
23-18,114.021202,22.638483,1
23-18,114.018166,22.632668,0
23-18,114.032936,22.541384,1
23-19,114.047600,22.525749,0
23-19,114.084846,22.537617,1
23-19,114.081718,22.543167,0
23-19,114.093063,22.541384,1
23-19,114.089249,22.545418,0
23-20,114.066933,22.525482,1
23-20,114.060081,22.524166,0
23-20,114.063118,22.529051,1
23-20,114.063148,22.539766,0
23-21,114.043869,22.537350,1
23-21,114.044746,22.526583,0
23-21,114.044731,22.525682,1
23-21,114.042900,22.527468,0
23-21,114.049820,22.537399,1
23-21,114.059502,22.526283,0
23-21,114.063164,22.518917,1
23-22,114.107880,22.536516,0
23-22,114.111748,22.532351,1
23-22,114.116249,22.547716,0
23-22,114.122581,22.550432,1
23-22,114.131569,22.562017,0
23-23,114.101952,22.543217,1
23-23,114.133003,22.549084,0
24-0,114.060715,22.531799,1
24-0,114.031082,22.523849,0
24-0,114.031548,22.523649,1
24-0,114.059364,22.531349,0
24-0,114.031380,22.523684,1
24-1,114.104332,22.539499,0
24-1,114.031380,22.524250,1
24-1,114.068535,22.523983,0
24-1,114.031265,22.523767,1
24-1,114.076401,22.536016,0
24-2,114.031319,22.523817,1
24-2,114.068535,22.524050,0
24-2,114.031548,22.523666,1
24-2,114.077766,22.537649,0
24-3,114.031784,22.524834,1
24-3,114.068481,22.523867,0
24-3,114.031166,22.523867,1
24-3,114.118851,22.538017,0
24-4,114.031418,22.524332,1
24-4,114.065933,22.526083,0
24-4,114.031532,22.523750,1
24-4,114.134850,22.611250,0
24-6,113.955299,22.573400,1
24-6,113.934532,22.542933,0
24-7,114.039452,22.517668,1
24-8,113.844467,22.633432,0
24-10,113.814400,22.650034,1
24-10,114.108681,22.537451,0
24-11,114.116570,22.539667,1
24-11,114.112770,22.535999,0
24-11,114.112732,22.535982,1
24-11,114.111397,22.541733,0
24-11,114.043747,22.548782,1
24-11,114.035629,22.543783,0
24-11,114.034515,22.547667,1
24-11,114.006401,22.548166,0
24-12,114.006966,22.549101,1
24-12,114.021599,22.539417,0
24-12,114.018631,22.539034,1
24-12,114.066879,22.551149,0
24-13,114.038536,22.525517,1
24-13,114.044670,22.531166,0
24-13,114.052567,22.525900,1
24-13,113.991814,22.542650,0
24-13,114.009201,22.547882,1
24-13,114.002464,22.537434,0
24-13,114.002197,22.537333,1
24-13,114.001137,22.537666,0
24-13,114.000999,22.538151,1
24-14,113.950935,22.541950,0
24-14,113.951965,22.538067,1
24-14,113.975220,22.562349,0
24-14,113.972237,22.549700,1
24-14,113.979919,22.537817,1
24-14,113.975014,22.551149,0
24-14,113.979851,22.538450,1
24-15,113.960320,22.543217,0
24-15,113.922333,22.524584,1
24-15,113.917999,22.524717,0
24-15,113.918732,22.527651,1
24-15,113.917984,22.506149,0
24-15,113.919685,22.502300,1
24-16,113.923653,22.489616,0
24-16,113.925034,22.497467,1
24-16,113.905083,22.513384,0
24-16,113.906616,22.514999,1
24-16,113.926430,22.528601,0
24-16,113.928398,22.523733,1
24-16,113.927048,22.519400,0
24-17,113.931000,22.520683,1
24-17,113.943283,22.506500,0
24-17,113.945564,22.506567,1
24-17,113.928596,22.510918,0
24-17,113.927681,22.515984,1
24-17,113.922585,22.517982,0
24-18,113.911720,22.531317,1
24-18,113.956367,22.523100,0
24-18,114.114037,22.531767,1
24-18,114.081734,22.537333,0
24-18,114.049385,22.525801,1
24-19,114.022568,22.536568,1
24-19,114.036552,22.541451,0
24-19,114.114082,22.534533,1
24-19,114.125237,22.566183,0
24-19,114.124634,22.564117,1
24-20,114.116684,22.548401,0
24-20,114.064796,22.547632,1
24-20,114.095085,22.537201,0
24-20,114.104752,22.541834,1
24-20,114.063080,22.527767,0
24-21,114.051537,22.528099,1
24-21,114.048149,22.535351,0
24-21,114.020554,22.542583,1
24-21,114.038429,22.524384,0
24-21,114.038483,22.528116,1
24-21,114.091316,22.541718,0
24-21,114.091454,22.541599,1
24-22,114.114449,22.542618,0
24-23,114.116547,22.549017,1
24-23,114.113770,22.531733,0
24-23,114.078514,22.534567,1
