time,jd,wd,status
19-0-24,114.072083,22.539200,0
19-0-40,114.081665,22.550068,1
19-1-0,114.032166,22.628349,0
19-7-9,114.107582,22.592283,1
19-7-30,114.113930,22.531733,0
19-7-48,114.112770,22.535982,1
19-7-58,114.166679,22.561701,0
19-8-7,114.160187,22.566750,1
19-8-15,114.140236,22.550034,0
19-8-17,114.136887,22.549633,1
19-8-24,114.126648,22.545218,0
19-8-29,114.129883,22.546618,1
19-8-51,114.077415,22.550383,0
19-9-0,114.086304,22.553249,1
19-9-11,114.079353,22.549368,0
19-9-19,114.086250,22.553350,1
19-10-0,114.078300,22.542900,0
19-10-3,114.081535,22.540632,1
19-10-23,114.115280,22.558933,0
19-10-24,114.112785,22.558817,1
19-10-45,114.077065,22.549217,0
19-10-55,114.082336,22.553917,1
19-11-2,114.084183,22.544533,0
19-11-3,114.082069,22.543182,1
19-11-11,114.078514,22.547016,0
19-11-13,114.078018,22.547050,1
19-11-27,114.108452,22.541599,0
19-11-28,114.108734,22.541718,1
19-11-36,114.129799,22.546867,0
19-11-37,114.129753,22.546700,1
19-11-44,114.116096,22.542917,0
19-11-52,114.107651,22.548700,1
19-11-57,114.117432,22.559650,0
19-12-26,114.114700,22.558767,1
19-12-31,114.103767,22.569233,0
19-12-33,114.103821,22.565817,1
19-12-45,114.121300,22.580816,0
19-12-48,114.122704,22.579567,1
19-12-52,114.116714,22.583683,0
19-12-54,114.115898,22.585234,1
19-13-3,114.075981,22.547583,0
19-13-13,114.077019,22.549133,1
19-13-24,114.043785,22.546900,0
19-13-25,114.043701,22.544617,1
19-13-34,114.030968,22.524218,0
19-13-45,114.032051,22.523518,1
19-13-49,114.024582,22.527100,0
19-13-57,114.028870,22.527933,1
19-14-1,114.024918,22.526966,0
19-14-2,114.024651,22.527000,1
19-14-13,114.063049,22.517384,0
19-14-23,114.062668,22.518284,1
19-14-35,114.001930,22.530100,0
19-14-50,113.918434,22.525517,1
19-14-59,113.938919,22.542517,0
19-15-2,113.939514,22.542534,1
19-15-47,113.814613,22.649817,0
19-16-35,113.815620,22.649033,1
19-17-21,113.925682,22.502884,0
19-17-32,113.931252,22.521433,1
19-17-45,113.955597,22.565216,0
19-17-53,113.961037,22.558550,1
19-18-7,113.925797,22.521950,0
19-18-10,113.925049,22.531483,1
19-18-21,113.963570,22.543234,0
19-18-22,113.963020,22.542517,1
19-18-44,113.962265,22.528233,0
19-18-47,113.962730,22.533449,1
19-19-6,114.020821,22.538651,0
19-19-7,114.021980,22.538868,1
19-19-27,114.044250,22.567417,0
19-19-30,114.048851,22.567350,1
19-19-48,114.102432,22.571684,0
19-19-49,114.102768,22.571449,1
19-19-58,114.116951,22.563633,0
19-20-5,114.113785,22.551533,1
19-20-12,114.115883,22.543167,0
19-20-12,114.115715,22.543550,1
19-20-17,114.127068,22.549883,0
19-20-24,114.129463,22.555500,1
19-20-32,114.116882,22.548317,0
19-20-34,114.116920,22.548149,1
19-20-39,114.099419,22.541967,0
19-21-21,113.940750,22.539284,1
19-21-56,114.118103,22.599300,0
19-21-59,114.119431,22.591034,1
19-22-10,114.125816,22.548582,0
19-22-14,114.112450,22.545782,1
19-22-19,114.104149,22.553867,0
19-22-41,114.116852,22.558733,1
19-22-46,114.129280,22.559717,0
19-22-52,114.122467,22.552082,1
19-23-8,114.108131,22.607883,0
