time,jd,wd,status
21-0-14,114.128647,22.557383,0
21-0-44,114.122917,22.547501,1
21-0-54,114.114037,22.543568,0
21-1-14,114.117897,22.544001,1
21-1-29,114.121185,22.543583,0
21-1-44,114.105118,22.541250,1
21-1-49,114.104736,22.542282,0
21-2-4,114.106300,22.543051,1
21-2-9,114.111732,22.531500,0
21-2-39,114.081734,22.540783,1
21-2-44,114.084366,22.547550,0
21-2-49,114.082115,22.549299,1
21-2-59,114.058403,22.529751,0
21-7-39,114.069466,22.531933,1
21-7-45,114.044601,22.547167,0
21-7-55,114.021896,22.539267,1
21-8-15,113.941635,22.549917,0
21-8-30,113.963936,22.533001,1
21-8-50,114.064484,22.532118,0
21-8-55,114.063187,22.537451,1
21-9-40,114.053383,22.547350,0
21-9-55,114.068367,22.531549,1
21-10-50,114.088081,22.543083,0
21-11-0,114.036568,22.530533,1
21-11-15,113.919563,22.543283,0
21-11-40,113.946770,22.543051,1
21-12-0,113.971581,22.587151,0
21-12-25,114.053947,22.571133,1
21-12-35,114.067863,22.536467,0
21-13-15,114.067482,22.524332,1
21-13-35,114.108719,22.541683,0
21-13-40,114.110100,22.550617,1
21-13-50,114.089447,22.564667,0
21-14-35,114.069298,22.532700,1
21-14-45,114.027763,22.533216,0
21-14-50,114.025299,22.534082,1
21-14-56,114.029434,22.556267,0
21-15-0,114.039436,22.549534,1
21-15-35,114.123398,22.549084,0
21-15-40,114.109116,22.545532,1
21-16-25,113.930664,22.544216,0
21-17-1,114.065514,22.532167,1
21-17-26,114.058380,22.527700,0
21-17-31,114.061165,22.535418,1
21-18-51,114.067848,22.523968,0
21-18-56,114.087952,22.537466,1
21-19-11,114.116600,22.538982,0
21-19-26,114.126137,22.551100,1
21-20-1,114.125732,22.551283,0
