time,jd,wd,status
18-0-16,113.917534,22.513433,0
18-0-41,113.927521,22.513651,1
18-0-47,113.943153,22.527983,0
18-1-23,113.919518,22.489933,1
18-1-26,113.906433,22.487900,0
18-1-43,113.919464,22.489717,1
18-1-45,113.914680,22.489668,0
18-3-10,114.025047,22.536850,1
18-3-26,113.890450,22.566566,0
18-3-52,113.915932,22.490850,1
18-3-56,113.924614,22.491734,0
18-4-29,113.915314,22.542883,1
18-4-36,113.869217,22.591650,0
18-6-27,114.050049,22.567232,1
18-6-34,114.046333,22.595766,0
18-6-40,114.054169,22.567499,1
18-6-51,114.036903,22.541550,0
18-7-18,114.021896,22.525734,1
18-7-30,114.056335,22.521418,0
18-8-13,114.026047,22.523617,1
18-8-38,114.078316,22.545000,0
18-8-39,114.076866,22.546932,1
18-8-50,114.056381,22.531851,0
18-8-53,114.047981,22.534767,1
18-9-2,114.037231,22.544117,0
18-9-5,114.039650,22.549400,1
18-9-10,114.045517,22.539450,0
18-9-14,114.042114,22.534018,1
18-9-21,114.035248,22.529083,0
18-9-26,114.038620,22.524450,1
18-9-35,114.045380,22.543234,0
18-9-41,114.047714,22.546383,1
18-9-46,114.049301,22.539650,0
18-10-3,114.044968,22.526501,1
18-10-9,114.025749,22.533667,0
18-10-16,114.019547,22.535217,1
18-10-31,114.040970,22.560749,0
18-10-34,114.039703,22.554132,1
18-10-47,114.018051,22.539850,0
18-10-49,114.017647,22.540382,1
18-10-52,114.010513,22.552401,0
18-10-59,114.019386,22.542334,1
18-11-16,114.080452,22.557850,0
18-11-17,114.079735,22.556633,1
18-11-24,114.058800,22.547518,0
18-11-31,114.050850,22.545349,1
18-11-36,114.044502,22.525984,0
18-11-40,114.039948,22.518250,1
18-11-50,114.003548,22.536766,0
18-11-53,114.006500,22.537184,1
18-12-6,114.086548,22.543301,0
18-12-8,114.088081,22.541267,1
18-12-25,114.044418,22.510834,0
18-12-25,114.042686,22.511049,1
18-12-33,114.063187,22.530649,0
18-12-48,114.101250,22.563183,1
18-12-58,114.103401,22.542767,0
18-13-26,114.097282,22.540251,1
18-13-30,114.111382,22.532600,0
18-13-33,114.110435,22.539967,1
18-13-36,114.111618,22.547934,0
18-13-38,114.112114,22.546749,1
18-14-3,114.057716,22.533318,0
18-14-3,114.057419,22.531834,1
18-14-17,114.079987,22.542982,0
18-14-23,114.093697,22.541433,1
18-15-2,114.021614,22.545851,0
18-15-18,113.945930,22.506683,1
18-15-29,113.992851,22.533083,0
18-15-30,113.993019,22.532534,1
18-15-38,114.020248,22.526699,0
18-15-39,114.021851,22.525932,1
18-16-6,113.903519,22.530399,0
18-16-15,113.920799,22.530216,1
18-16-27,113.962997,22.541901,0
18-16-32,113.980400,22.536217,1
18-16-40,113.981934,22.549282,0
18-16-51,113.991653,22.543383,1
18-16-56,113.983719,22.555483,0
18-17-4,113.977997,22.562584,1
18-17-40,113.816200,22.647301,0
18-18-24,113.930916,22.554951,1
18-18-32,113.961365,22.558599,0
18-18-33,113.961365,22.558599,1
18-18-58,114.040802,22.565350,0
18-20-52,113.984253,22.557867,1
18-21-25,114.104218,22.625784,0
18-21-48,114.101685,22.586567,1
18-22-6,114.049934,22.528467,0
18-22-8,114.049553,22.528900,1
18-22-13,114.050934,22.550200,0
18-22-16,114.046829,22.543734,1
18-22-28,114.020218,22.555483,0
18-22-29,114.025299,22.555717,1
18-22-46,114.056847,22.530067,0
18-22-46,114.056717,22.529818,1
18-22-58,114.079300,22.551184,0
18-23-41,113.923782,22.518101,1
18-23-48,113.932335,22.521049,0
19-0-17,113.930847,22.520399,1
19-0-28,113.975052,22.562349,0
19-0-35,113.971680,22.564251,1
19-0-52,114.074799,22.534767,0
19-1-7,114.074814,22.533117,1
19-1-23,114.055733,22.624599,0
19-1-55,114.038147,22.615433,1
19-2-9,114.030083,22.665333,0
19-5-7,114.021248,22.638800,1
19-5-21,113.950630,22.583817,0
19-6-50,113.975685,22.563200,1
19-7-6,114.062836,22.517550,0
19-8-17,114.025650,22.523933,1
19-8-34,114.050568,22.535366,0
19-8-41,114.046600,22.529751,1
19-9-0,114.006447,22.546700,0
19-9-8,114.012215,22.548367,1
19-9-33,114.105049,22.543217,0
19-9-35,114.105232,22.541517,1
19-9-41,114.113968,22.531933,0
19-9-45,114.118950,22.537783,1
19-10-5,114.086952,22.540916,0
19-10-9,114.088547,22.542133,1
19-10-14,114.101082,22.547300,0
19-10-15,114.101021,22.547684,1
19-10-25,114.113853,22.534599,0
19-10-27,114.114067,22.534000,1
19-10-32,114.105835,22.541634,0
19-10-35,114.101334,22.541332,1
19-10-41,114.114037,22.531782,0
19-10-42,114.116951,22.536432,1
19-10-57,114.133568,22.566851,0
19-10-59,114.133865,22.564983,1
19-11-15,114.141998,22.607733,0
19-11-35,114.137680,22.568850,1
19-11-55,114.062218,22.531918,0
19-11-57,114.052765,22.531683,1
19-12-4,114.101753,22.538116,0
19-12-15,114.115547,22.546301,1
19-12-31,114.071854,22.543667,0
19-12-39,114.057785,22.546516,1
19-12-50,114.027130,22.538183,0
19-13-0,114.019569,22.534817,1
19-13-10,114.035217,22.553967,0
19-13-47,114.039948,22.544367,1
19-13-52,114.047050,22.541050,0
19-13-53,114.047997,22.538750,1
19-14-1,114.071785,22.528000,0
19-14-3,114.071220,22.526300,1
19-14-8,114.068268,22.524200,0
19-14-15,114.067497,22.524401,1
19-14-44,114.114037,22.596382,0
19-14-49,114.111732,22.585983,1
19-15-0,114.124832,22.570618,0
19-15-14,114.119530,22.555384,1
19-15-42,114.024353,22.526667,0
19-15-43,114.024933,22.527634,1
19-15-49,114.022102,22.539167,0
19-15-56,114.020752,22.540649,1
19-16-7,114.054169,22.547016,0
19-16-15,114.063019,22.538816,1
19-16-25,114.053970,22.513468,0
19-16-27,114.052414,22.511032,1
19-16-44,114.113930,22.531834,0
19-16-48,114.113853,22.541718,1
19-17-13,114.068199,22.523849,0
19-17-14,114.067535,22.524384,1
19-17-20,114.081230,22.543283,0
19-17-42,114.059036,22.545483,1
19-17-46,114.067085,22.538450,0
19-17-53,114.055466,22.537367,1
19-18-0,114.071884,22.531384,0
19-18-13,114.060036,22.535351,1
19-18-22,114.084129,22.540617,0
19-18-25,114.079414,22.540466,1
19-18-29,114.073517,22.539301,0
19-18-47,114.065186,22.547600,1
19-18-52,114.054718,22.549417,0
19-18-55,114.047569,22.547251,1
19-19-10,114.010834,22.549816,0
19-19-34,114.021049,22.536417,1
19-19-45,114.043350,22.557949,0
19-19-49,114.038147,22.561216,1
19-20-3,114.091454,22.538134,0
19-20-15,114.111237,22.542200,1
19-20-20,114.119904,22.558849,0
19-20-41,114.097603,22.566351,1
19-20-54,114.068466,22.524117,0
19-20-57,114.067848,22.527332,1
19-21-11,114.125603,22.545082,0
19-21-14,114.119781,22.541599,1
19-21-26,114.068230,22.524033,0
19-21-27,114.067497,22.524418,1
19-21-32,114.080452,22.535032,0
19-21-34,114.084702,22.537317,1
19-21-42,114.112465,22.547518,0
19-21-47,114.110001,22.545218,1
19-21-53,114.114037,22.531616,0
19-22-3,114.104347,22.544483,1
19-22-9,114.107330,22.551233,0
19-22-10,114.104416,22.553534,1
19-22-39,114.058334,22.518118,0
19-22-42,114.055603,22.521517,1
19-22-47,114.060753,22.526882,0
19-22-55,114.051003,22.514050,1
19-23-4,114.035667,22.567617,0
19-23-24,114.049232,22.539301,1
19-23-38,114.103836,22.561617,0
21-0-0,113.928185,22.502800,1
21-0-5,113.931099,22.521566,0
21-0-18,113.933533,22.520582,1
21-0-23,113.930199,22.505318,0
21-0-25,113.929398,22.498133,1
21-0-45,113.871651,22.559084,0
21-0-58,113.914299,22.537184,1
21-1-7,113.898582,22.567484,0
21-1-36,113.920937,22.530083,1
21-1-39,113.914520,22.538483,0
21-1-58,113.927917,22.515266,1
21-2-3,113.924034,22.497284,0
21-2-5,113.921654,22.495050,1
21-2-9,113.932518,22.490116,0
21-3-28,113.924965,22.513033,1
21-3-35,113.913498,22.531166,0
21-3-56,113.927734,22.515249,1
21-4-14,114.117714,22.537767,0
21-6-14,114.094666,22.561567,1
21-6-22,114.114899,22.534750,0
21-6-25,114.113586,22.541384,1
21-6-32,114.124680,22.567417,0
21-6-54,114.081779,22.554016,1
21-7-1,114.040749,22.568184,0
21-7-7,114.039780,22.553650,1
21-7-10,114.039299,22.546450,0
21-7-11,114.039833,22.545732,1
21-7-19,114.008568,22.536633,0
21-8-10,114.027016,22.525084,1
21-8-26,113.987129,22.539949,0
21-8-31,113.992920,22.532801,1
21-8-51,114.109901,22.542084,0
21-8-54,114.102615,22.539499,1
21-9-2,114.099449,22.550966,0
21-9-4,114.103699,22.553417,1
21-9-12,114.080132,22.543083,0
21-9-13,114.076118,22.544983,1
21-9-23,114.058319,22.545668,0
21-9-27,114.060852,22.537550,1
21-9-32,114.047997,22.532949,0
21-9-34,114.045967,22.533850,1
21-9-41,114.014534,22.537550,0
21-9-58,114.030533,22.523100,1
21-10-20,114.074432,22.542933,0
21-10-21,114.075050,22.542982,1
21-10-37,114.116768,22.536100,0
21-10-44,114.114586,22.535299,1
21-10-58,114.019600,22.534750,0
21-10-58,114.019547,22.535250,1
21-11-11,114.050079,22.564951,0
21-11-30,114.081886,22.572468,1
21-11-36,114.044029,22.554449,0
21-12-4,114.035965,22.548651,1
21-12-12,114.022270,22.536516,0
21-12-15,114.025650,22.534834,1
21-12-23,114.009552,22.534883,0
21-12-35,114.014847,22.537817,1
21-12-38,114.019630,22.534451,0
21-13-24,114.038681,22.524418,1
21-13-38,114.110046,22.547251,0
21-13-38,114.110313,22.548100,1
21-13-45,114.099731,22.571600,0
21-13-49,114.099380,22.578882,1
21-13-59,114.081085,22.549067,0
21-14-1,114.078636,22.548450,1
21-14-12,114.024498,22.531549,0
21-14-25,113.932030,22.520018,1
21-14-36,113.912636,22.535433,0
21-14-53,113.919853,22.533234,1
21-15-3,113.943565,22.541201,0
21-15-33,113.940681,22.545967,1
21-15-42,113.944016,22.558983,0
21-15-57,113.944321,22.558884,1
21-16-54,114.115532,22.563017,0
21-17-4,114.080635,22.558567,1
21-17-53,113.815102,22.649151,0
21-18-16,113.873085,22.573299,1
21-18-29,113.926987,22.540068,0
21-19-13,114.027031,22.537184,1
21-19-19,114.044479,22.534983,0
21-19-42,114.048500,22.535334,1
21-19-53,114.063118,22.574232,0
21-20-29,114.020180,22.536100,1
21-20-35,114.031380,22.521883,0
