time,jd,wd,status
19-2,114.104233,22.625000,1
19-2,114.065002,22.633232,0
19-2,114.064331,22.634983,1
19-2,114.065384,22.639917,0
19-2,114.062737,22.639116,1
19-2,114.056549,22.633450,0
19-4,114.037399,22.653250,1
19-4,114.022614,22.664801,0
19-4,114.021004,22.663467,1
19-4,114.017136,22.658449,0
19-5,114.077003,22.648417,1
19-5,114.154984,22.609016,0
19-6,114.059914,22.649099,1
19-6,113.841682,22.636700,0
19-6,113.855766,22.627832,1
19-7,113.889397,22.583767,0
19-7,113.888435,22.583200,1
18-9,113.875717,22.589684,0
18-9,113.870216,22.593399,1
18-9,113.845535,22.603533,0
18-10,113.858086,22.584732,1
18-10,113.858620,22.627234,0
18-10,113.853966,22.627817,1
18-10,113.817146,22.641550,0
18-10,113.837349,22.632267,1
18-10,113.854713,22.620501,0
18-11,113.876801,22.584883,1
18-11,113.889099,22.576950,0
18-11,113.899185,22.572067,1
18-11,113.905319,22.563200,0
18-11,113.904915,22.562933,1
18-11,113.889832,22.563766,0
18-11,113.894447,22.564699,1
18-11,113.905029,22.562851,0
18-11,113.909218,22.564533,1
18-12,113.884247,22.559584,0
18-12,113.886299,22.560783,1
18-12,113.877533,22.566483,0
18-12,113.886482,22.560984,1
18-12,113.886269,22.567083,0
18-13,113.874382,22.586933,1
18-13,113.887749,22.569000,0
18-13,113.883766,22.565018,1
18-13,113.874802,22.562099,0
18-13,113.880585,22.560118,1
18-13,113.893135,22.558317,0
18-14,113.905800,22.555450,1
18-14,113.894081,22.577333,0
18-14,113.888466,22.582800,1
18-14,113.858582,22.576017,0
18-14,113.862114,22.567266,1
18-15,113.881149,22.602751,0
18-15,113.880219,22.602966,1
18-15,113.876030,22.586550,0
18-15,113.877319,22.584383,1
18-15,113.905701,22.563499,0
18-15,113.906532,22.564667,1
18-16,113.910683,22.579166,0
18-16,113.907333,22.576134,1
18-16,113.903915,22.558367,0
18-16,113.903748,22.558201,1
18-16,113.882629,22.582649,0
18-16,113.884270,22.581499,1
18-16,113.896202,22.563032,0
18-17,113.912018,22.577850,1
18-17,113.914368,22.575518,0
18-17,113.899429,22.555767,1
18-18,113.891136,22.570967,0
18-18,113.899467,22.563101,1
18-18,113.873001,22.560133,0
18-18,113.881767,22.563000,1
18-18,113.875130,22.586933,0
18-18,113.874718,22.587250,1
18-18,113.873230,22.588217,0
18-18,113.872299,22.596533,1
18-18,113.882652,22.602400,0
18-18,113.882484,22.601233,1
18-19,113.876221,22.583717,0
18-22,113.836334,22.737583,1
18-22,113.808319,22.746651,0
19-18,113.890381,22.577284,1
19-18,113.894753,22.574318,0
19-18,113.901497,22.564432,1
19-18,113.879181,22.582600,0
19-18,113.883217,22.579117,1
19-18,113.899048,22.562750,0
19-18,113.901199,22.564533,1
19-18,113.889717,22.550632,0
19-19,113.885864,22.560432,1
19-19,113.857353,22.613832,0
19-19,113.872704,22.590050,1
19-20,113.901215,22.564617,0
19-20,113.891296,22.574800,1
19-20,113.900368,22.570766,0
19-20,113.901047,22.570084,1
19-20,113.908630,22.568001,0
19-20,113.905647,22.572300,1
19-20,113.900169,22.571217,0
19-21,113.871300,22.591633,1
19-21,113.887550,22.590549,0
19-21,113.885201,22.587784,1
19-21,113.889481,22.567383,0
19-21,113.888702,22.568199,1
19-21,113.863800,22.567232,0
19-22,113.857018,22.566532,1
19-22,113.883682,22.581818,0
19-22,113.831131,22.631100,1
19-23,113.816353,22.646601,0
19-23,113.817230,22.655083,1
19-23,113.869919,22.594000,0
19-23,113.871063,22.592251,1
19-23,113.872314,22.590418,0
19-23,113.878517,22.587400,1
19-23,113.879936,22.592899,0
