time,jd,wd,status
18-20-31,113.816017,22.646999,0
18-21-18,113.815033,22.649717,1
18-21-44,114.031433,22.521799,0
18-21-45,114.031601,22.521816,1
18-22-5,114.118301,22.541050,0
18-22-7,114.115463,22.540983,1
18-22-19,114.123230,22.552299,0
18-22-20,114.123947,22.552500,1
18-22-24,114.115135,22.558901,0
18-22-35,114.112114,22.548517,1
18-22-40,114.126648,22.557934,0
18-22-48,114.128571,22.550367,1
18-22-56,114.114853,22.538483,0
18-22-57,114.115685,22.538799,1
18-23-9,114.057770,22.520300,0
18-23-20,114.058250,22.527617,1
18-23-25,114.068535,22.524166,0
18-23-44,114.069115,22.526632,1
18-23-51,114.067268,22.519234,0
19-0-4,114.086617,22.538799,1
19-0-9,114.075615,22.538633,0
19-0-10,114.075264,22.538816,1
19-0-28,114.077950,22.531883,0
19-0-45,114.086716,22.539568,1
19-0-49,114.063164,22.535933,0
19-1-34,114.106186,22.553249,1
19-1-35,114.107849,22.548166,0
19-1-47,114.112450,22.546833,1
19-1-52,114.120331,22.570316,0
19-2-6,114.120819,22.569017,1
19-2-14,114.112015,22.603300,0
19-2-45,114.124733,22.549133,1
19-2-48,114.134384,22.564751,0
19-2-52,114.133850,22.556932,1
19-2-59,114.093231,22.553417,0
19-3-15,114.112518,22.547050,1
19-3-22,114.132919,22.550516,0
19-3-30,114.124550,22.549183,1
19-3-39,114.113564,22.608183,0
19-4-25,114.125481,22.553217,1
19-4-34,114.093483,22.568251,0
19-6-10,114.122948,22.556482,1
19-6-15,114.113403,22.549950,0
19-6-18,114.107735,22.546400,1
19-6-21,114.114281,22.534616,0
19-6-24,114.113899,22.534033,1
19-6-28,114.119469,22.545033,0
19-6-36,114.115280,22.535017,1
19-6-50,113.981232,22.537333,0
19-6-52,113.981102,22.537333,1
19-7-22,113.815819,22.647633,0
19-7-44,113.880630,22.566950,1
19-8-20,113.938164,22.542433,0
19-8-33,113.927521,22.528418,1
19-8-40,113.949814,22.542999,0
19-8-41,113.950066,22.543068,1
19-8-49,113.970100,22.558750,0
19-8-54,113.972153,22.565350,1
19-9-3,113.980331,22.551500,0
19-9-8,113.976151,22.554583,1
19-9-13,113.978981,22.538982,0
19-9-16,113.978500,22.539984,1
19-9-29,113.943069,22.506433,0
19-9-33,113.945267,22.506533,1
19-9-46,113.910248,22.527950,0
19-9-47,113.910164,22.528500,1
19-10-0,113.916916,22.543501,0
19-10-0,113.916801,22.543533,1
19-10-7,113.883049,22.552099,0
19-10-16,113.914398,22.535784,1
19-10-21,113.911079,22.519016,0
19-10-22,113.908669,22.516300,1
19-10-42,114.019653,22.533783,0
19-11-20,114.044296,22.525333,1
19-11-36,114.113670,22.534599,0
19-11-38,114.113380,22.534283,1
19-11-50,114.092865,22.570618,0
19-11-53,114.090866,22.567783,1
19-12-7,114.040115,22.527000,0
19-12-8,114.039833,22.527050,1
19-12-25,113.958199,22.584517,0
19-12-46,113.963867,22.545683,1
19-13-20,114.086700,22.537083,0
19-13-22,114.094917,22.543318,1
19-13-29,114.138298,22.549833,0
19-13-32,114.133133,22.550432,1
19-13-39,114.123550,22.558500,0
19-13-46,114.125084,22.559366,1
19-14-6,114.114136,22.534567,0
19-14-8,114.114120,22.534468,1
19-14-24,114.120880,22.580799,0
19-14-25,114.121117,22.581301,1
19-14-36,114.113785,22.551733,0
19-14-37,114.113686,22.551233,1
19-14-53,114.068436,22.523817,0
19-14-56,114.067818,22.523951,1
19-15-7,114.116615,22.536318,0
19-15-11,114.121552,22.544283,1
19-15-24,114.100769,22.543118,0
19-15-26,114.104767,22.544550,1
19-15-37,114.105881,22.559233,0
19-15-39,114.104149,22.561449,1
19-15-50,114.108887,22.537550,0
19-15-52,114.111099,22.536100,1
19-15-58,114.108704,22.541517,0
19-16-2,114.112434,22.545782,1
19-16-13,114.125687,22.550833,0
19-16-14,114.125717,22.550533,1
19-16-20,114.136002,22.552883,0
19-16-23,114.132301,22.550266,1
19-16-33,114.114769,22.534718,0
19-16-51,114.128754,22.556101,1
19-16-59,114.125870,22.545517,0
19-17-0,114.127480,22.547882,1
19-17-8,114.113747,22.541332,0
19-17-9,114.113930,22.541367,1
19-17-13,114.107849,22.546984,0
19-17-14,114.106697,22.546583,1
19-17-22,114.116234,22.546183,0
19-17-24,114.116180,22.546350,1
19-17-31,114.125114,22.553432,0
19-17-34,114.125771,22.550934,1
19-17-44,114.112419,22.545782,0
19-17-46,114.108864,22.547001,1
19-17-59,114.120720,22.552032,0
19-18-0,114.120781,22.552050,1
19-18-11,114.114067,22.539766,0
19-18-12,114.114517,22.539717,1
19-18-21,114.143852,22.554434,0
19-18-26,114.139130,22.549917,1
19-18-36,114.112785,22.547033,0
19-18-38,114.112534,22.547350,1
19-18-44,114.115402,22.558184,0
19-18-46,114.115532,22.556833,1
19-19-0,114.102051,22.541550,0
19-19-1,114.101967,22.541483,1
19-19-8,114.111450,22.533583,0
19-19-10,114.111954,22.531166,1
19-19-21,114.068466,22.523933,0
19-19-25,114.073936,22.531733,1
19-19-40,114.112450,22.547716,0
19-19-41,114.112419,22.547867,1
19-19-49,114.113518,22.540001,0
19-19-49,114.113548,22.539516,1
19-20-5,114.020683,22.536432,0
19-20-15,114.049080,22.537350,1
19-20-23,114.063004,22.539333,0
19-20-44,114.092415,22.541800,1
19-20-52,114.112335,22.547783,0
19-20-56,114.112518,22.547733,1
19-21-2,114.111115,22.535583,0
19-21-7,114.111168,22.535717,1
19-21-28,114.137352,22.586201,0
19-21-40,114.136147,22.572250,1
19-21-52,114.115517,22.542549,0
19-21-53,114.116135,22.542282,1
19-22-4,114.107918,22.569050,0
19-22-5,114.107635,22.568184,1
19-22-18,114.131767,22.614817,0
19-22-35,114.112717,22.549116,1
19-22-42,114.076767,22.535618,0
19-22-57,114.104713,22.541950,1
19-23-2,114.111900,22.547750,0
19-23-3,114.112198,22.547800,1
19-23-8,114.115868,22.541483,0
19-23-10,114.113480,22.540701,1
19-23-17,114.114052,22.531816,0
19-23-23,114.114067,22.534416,1
19-23-29,114.117447,22.545134,0
19-23-30,114.117500,22.545300,1
19-23-35,114.102402,22.546534,0
19-23-40,114.107269,22.551733,1
19-23-45,114.090317,22.554117,0
20-0-3,114.120598,22.543882,1
20-0-16,114.047600,22.537333,0
20-1-1,114.049004,22.537434,1
20-1-16,114.048950,22.537333,0
20-1-36,114.086601,22.539917,1
20-1-41,114.084114,22.547899,0
20-1-46,114.084000,22.548634,1
20-1-53,114.095970,22.562317,0
20-2-14,114.114647,22.580467,1
20-2-21,114.107002,22.598232,0
20-2-26,114.109016,22.601982,1
20-2-29,114.112534,22.608650,0
20-3-20,114.124718,22.549101,1
20-3-31,114.082230,22.534616,0
20-3-42,114.082184,22.534849,1
20-3-47,114.116783,22.536367,0
20-7-11,114.135567,22.548767,1
20-7-17,114.114731,22.534718,0
20-7-33,114.116417,22.548866,1
20-7-38,114.124199,22.569700,0
20-7-50,114.138214,22.570749,1
20-7-57,114.143166,22.550650,0
20-7-59,114.141685,22.550083,1
20-8-9,114.115349,22.535032,0
20-8-14,114.126198,22.543182,1
20-8-28,114.071350,22.526934,0
20-8-29,114.071686,22.527884,1
20-9-4,113.943451,22.506517,0
20-9-6,113.945366,22.506517,1
20-9-17,113.939598,22.562401,0
20-9-46,114.028152,22.526716,1
20-9-57,114.068451,22.523884,0
20-9-59,114.067818,22.523983,1
20-10-16,114.051567,22.567249,0
20-10-18,114.053185,22.567200,1
20-10-50,113.933998,22.628099,0
20-11-17,113.979469,22.561434,1
20-11-41,114.081619,22.549850,0
20-11-49,114.086533,22.551800,1
20-12-3,114.035698,22.551582,0
20-12-24,114.039116,22.555000,1
20-12-31,114.050949,22.548983,0
20-12-32,114.050903,22.548950,1
