time,jd,wd,status
18-0-12,114.123764,22.548782,0
18-1-4,114.122765,22.548983,1
18-1-8,114.119217,22.540333,0
18-1-39,114.122749,22.549549,1
18-1-46,114.141769,22.548201,0
18-1-50,114.122650,22.548983,1
18-2-7,114.033470,22.561317,0
18-2-21,114.121918,22.550600,1
18-2-25,114.130653,22.547068,0
18-2-38,114.122536,22.550182,1
18-2-42,114.124298,22.547001,0
18-2-48,114.122665,22.549801,1
18-2-57,114.122070,22.550449,0
18-3-9,114.123154,22.549084,1
18-3-14,114.118050,22.566168,0
18-3-36,114.122780,22.549067,1
18-3-46,114.120117,22.541367,0
18-6-50,114.047180,22.524883,1
18-6-56,114.062881,22.517750,0
18-6-58,114.062584,22.519867,1
18-7-1,114.049103,22.514799,0
18-7-15,114.043152,22.519167,1
18-7-26,114.064117,22.535749,0
18-7-34,114.063385,22.526699,1
18-7-37,114.062820,22.532017,0
18-7-54,114.058449,22.525850,1
18-7-59,114.063133,22.518566,0
18-8-8,114.053986,22.515066,1
18-8-36,113.816071,22.647118,0
18-8-54,113.889832,22.569700,1
18-9-43,113.965668,22.549116,0
18-9-46,113.963501,22.543318,1
18-9-55,113.919884,22.534000,0
18-9-55,113.919914,22.533833,1
18-10-14,113.946114,22.540916,0
18-10-19,113.947533,22.527317,1
18-10-34,114.027298,22.540350,0
18-11-2,114.032036,22.634750,1
18-11-11,114.038963,22.607834,0
18-11-14,114.040451,22.610666,1
18-11-22,114.058815,22.601982,0
18-11-49,114.121231,22.624149,1
18-11-53,114.133217,22.616983,0
18-11-59,114.111382,22.596968,1
18-12-6,114.116318,22.549282,0
18-12-7,114.116280,22.547951,1
18-12-11,114.107101,22.543716,0
18-12-13,114.109718,22.541582,1
18-12-36,113.910149,22.631783,0
18-14-21,113.910316,22.535400,1
18-14-31,113.915535,22.510500,0
18-14-34,113.918030,22.513783,1
18-14-39,113.924416,22.524033,0
18-15-8,113.922546,22.544382,1
18-15-26,113.924347,22.505583,0
18-15-28,113.924118,22.504217,1
18-15-49,113.876518,22.503332,0
18-16-0,113.904785,22.515766,1
18-16-10,113.914001,22.533417,0
18-16-14,113.919449,22.535383,1
18-16-24,113.926865,22.519716,0
18-16-43,113.913597,22.535383,1
18-16-49,113.919403,22.540550,0
18-17-19,114.044968,22.532301,1
18-17-31,114.009216,22.548033,0
18-17-32,114.010101,22.547033,1
18-17-35,114.013649,22.539066,0
18-17-36,114.014183,22.539600,1
18-17-48,114.043251,22.530333,0
18-17-50,114.043182,22.529966,1
18-17-56,114.074364,22.531851,0
18-19-15,114.069580,22.543182,1
18-20-52,114.024765,22.527184,0
18-20-58,114.024818,22.527349,1
18-21-5,114.022484,22.536533,0
18-21-5,114.022751,22.536234,1
18-21-25,114.055931,22.616083,0
18-21-42,114.059898,22.562500,1
18-21-47,114.054016,22.570650,0
18-21-51,114.049065,22.567417,1
18-21-54,114.036400,22.566351,0
18-21-59,114.032730,22.563284,1
18-22-10,113.963280,22.557051,0
18-22-28,113.922729,22.524668,1
18-22-37,113.914146,22.525101,0
18-22-40,113.914146,22.534634,1
