time,jd,wd,status
20-0-28,114.059418,22.621782,0
20-0-54,114.067413,22.566532,1
20-1-12,114.109314,22.617468,0
20-1-17,114.107132,22.612350,1
20-1-26,114.130348,22.616583,0
23-2-20,114.067200,22.566851,1
23-2-28,114.109764,22.576033,0
23-4-2,114.106133,22.558582,1
23-4-17,114.218201,22.559183,0
23-4-23,114.179016,22.559299,1
23-4-33,114.114067,22.534283,0
20-7-10,114.133270,22.563650,1
20-7-15,114.129936,22.544649,0
20-7-24,114.129547,22.544268,1
20-7-28,114.114334,22.535618,0
20-7-47,114.113853,22.534149,1
20-8-3,114.062218,22.550617,0
20-8-23,114.072731,22.531567,1
20-8-32,114.091331,22.544701,0
20-8-39,114.100868,22.552200,1
20-8-52,114.112198,22.536533,0
20-9-2,114.114120,22.534184,1
20-9-26,114.092300,22.639032,0
20-9-30,114.095917,22.633801,1
20-10-11,114.105064,22.545767,0
20-10-34,114.114120,22.533449,1
20-10-38,114.122414,22.545334,0
20-11-8,114.133965,22.564318,1
20-11-15,114.140053,22.587534,0
20-12-19,114.158119,22.612217,1
20-12-39,114.116417,22.542767,0
20-12-40,114.115265,22.544867,1
20-12-47,114.113380,22.577417,0
20-13-35,114.161667,22.566732,1
20-13-46,114.114349,22.535433,0
20-13-56,114.112396,22.533051,1
20-14-15,113.966133,22.522867,0
20-14-56,113.905647,22.553267,1
20-15-17,114.071136,22.569450,0
20-15-44,114.104248,22.553083,1
20-15-54,114.108803,22.547251,0
20-15-55,114.110046,22.544268,1
20-15-58,114.112747,22.547300,0
20-16-2,114.109734,22.546967,1
20-16-12,114.118484,22.546883,0
20-16-16,114.125870,22.551750,1
20-16-33,114.136101,22.614500,0
20-17-0,114.122482,22.569349,1
20-17-11,114.114120,22.550632,0
20-17-12,114.114517,22.550417,1
20-17-28,114.135048,22.565832,0
20-17-32,114.136734,22.556700,1
20-18-12,114.057999,22.536467,0
20-18-46,114.137619,22.562550,1
20-18-56,114.115631,22.546267,0
20-19-2,114.100784,22.547550,1
20-19-21,114.107903,22.547867,0
20-19-22,114.108047,22.547350,1
20-19-41,114.128014,22.550083,0
20-19-43,114.125984,22.549517,1
20-19-47,114.121315,22.539984,0
20-19-50,114.122147,22.540867,1
20-20-6,114.109436,22.567499,0
20-21-43,114.020317,22.544533,1
20-21-54,114.104469,22.537867,0
20-22-40,114.229568,22.556534,1
20-22-44,114.219704,22.556168,0
20-22-55,114.140068,22.557568,1
20-23-2,114.129868,22.589033,0
20-23-6,114.131401,22.585217,1
20-23-16,114.122200,22.557699,0
20-23-23,114.114647,22.546766,1
20-23-35,114.123169,22.558683,0
20-23-50,114.117836,22.543850,1
20-23-59,114.139069,22.549717,0
