time,jd,wd,status
18-2,114.014435,22.652000,1
18-2,114.022217,22.641783,0
18-2,114.018799,22.642282,1
18-2,114.009453,22.651083,0
18-6,114.006348,22.651117,1
18-7,114.034149,22.668249,0
18-7,114.034935,22.655350,1
18-7,114.004402,22.653549,0
18-7,114.003036,22.655382,1
18-8,114.043953,22.600050,0
18-8,114.044830,22.598534,1
18-9,114.231087,22.712032,0
18-9,114.206833,22.654667,1
18-9,114.205986,22.648767,0
18-9,114.200935,22.648983,1
18-9,114.170586,22.643000,0
18-10,114.150848,22.623684,1
18-10,114.067703,22.630333,0
18-10,114.067703,22.630333,1
18-10,114.066765,22.660784,0
18-10,114.062233,22.661234,1
18-10,114.055801,22.659451,0
18-10,114.055916,22.658466,1
18-10,114.056801,22.648184,0
18-10,114.057518,22.641718,1
18-12,114.006081,22.651251,0
18-12,114.006119,22.655367,1
18-12,114.016418,22.647667,0
18-13,114.022049,22.641617,1
18-13,114.024452,22.637217,0
18-13,114.032784,22.640818,1
18-13,114.034782,22.620333,0
18-13,114.032265,22.631567,1
18-13,114.027168,22.618200,0
18-13,114.041603,22.602501,1
18-13,114.043167,22.601683,0
18-13,114.044731,22.598583,1
18-13,114.020950,22.634216,0
18-14,114.021767,22.640017,1
18-14,114.018913,22.662582,0
18-14,114.017601,22.664583,1
18-14,114.025284,22.672167,0
18-14,114.025452,22.672333,1
18-14,114.023201,22.670349,0
18-14,114.016785,22.666283,1
18-14,114.013733,22.665533,0
18-15,114.011566,22.663883,1
18-15,114.013229,22.638783,0
18-15,114.016701,22.638399,1
18-15,114.041084,22.604099,0
18-15,114.045181,22.598450,1
18-16,114.011848,22.734983,0
18-16,114.009369,22.735332,1
18-16,114.022835,22.721518,0
18-16,114.041069,22.715082,1
18-17,114.038597,22.705816,0
18-17,114.044281,22.698500,1
18-17,114.042664,22.706432,0
18-17,114.041801,22.715366,1
18-17,114.035416,22.720716,0
18-17,114.012337,22.734667,1
18-17,114.059433,22.629534,0
18-17,114.039536,22.634501,1
18-18,114.013916,22.657118,0
18-18,114.013367,22.657833,1
18-18,114.008430,22.658916,0
18-18,114.007782,22.661083,1
18-18,113.985115,22.672234,0
18-18,113.859818,22.638983,1
18-19,113.788330,22.676533,0
18-20,113.993782,22.665583,1
18-20,114.026985,22.625334,0
18-20,114.026985,22.625334,1
18-20,114.028450,22.658550,0
18-21,114.022751,22.658068,1
18-21,114.012535,22.666451,0
18-23,114.032234,22.665501,1
18-23,114.045914,22.642218,0
18-23,114.041168,22.651199,1
23-0,114.015785,22.657368,0
23-0,114.014153,22.659950,1
23-0,114.016502,22.665934,0
23-0,114.007782,22.653482,1
23-0,114.015633,22.654682,0
23-0,114.126617,22.695168,1
23-1,114.050499,22.718517,0
23-7,114.026085,22.653950,1
23-7,114.036079,22.655483,0
23-7,114.047165,22.672016,1
23-7,114.039467,22.673901,0
23-8,114.026604,22.653400,1
23-8,114.010620,22.644966,0
23-8,113.999786,22.661882,1
23-9,114.055969,22.659166,0
23-9,114.046898,22.669968,1
23-9,114.037735,22.669018,0
23-9,114.029167,22.669617,1
23-9,114.043465,22.600834,0
23-10,114.044914,22.599016,1
23-10,114.044731,22.610550,0
23-10,114.071198,22.653049,1
23-10,114.099747,22.628468,0
23-10,114.077370,22.644417,1
23-11,114.069031,22.644567,0
23-11,114.056900,22.654118,1
23-11,114.056084,22.656532,0
23-11,114.056885,22.663799,1
23-11,114.044235,22.676416,0
23-11,114.042282,22.711218,1
23-11,114.059570,22.723301,0
23-11,114.061867,22.721350,1
23-11,114.073982,22.711884,0
23-12,114.047333,22.671801,1
23-12,114.034920,22.667900,0
23-12,114.027367,22.662050,1
23-12,114.020500,22.669268,0
23-12,114.025314,22.672117,1
23-13,114.019714,22.665483,0
23-13,114.031013,22.676600,1
23-13,114.026367,22.672899,0
23-14,114.032234,22.648399,1
23-14,114.028465,22.658518,0
23-15,114.026619,22.661083,1
23-15,114.045937,22.640333,0
23-15,114.046097,22.647318,1
23-15,114.044365,22.599133,0
23-16,114.055817,22.622084,1
23-16,114.036186,22.655832,0
23-16,114.034515,22.660383,1
23-16,114.026253,22.669701,0
23-16,114.029800,22.665518,1
23-16,114.040619,22.646799,0
23-16,114.039970,22.651684,1
23-17,114.029884,22.658951,0
23-17,114.017967,22.649967,1
23-17,114.022079,22.650900,0
23-17,114.028816,22.651117,1
23-17,114.024368,22.654984,0
23-17,114.015533,22.657368,1
23-18,113.993736,22.673918,0
23-18,113.989502,22.676983,1
23-18,114.033302,22.633734,0
23-18,114.007286,22.651817,1
23-19,114.014534,22.665716,0
23-19,114.014534,22.665716,1
23-19,114.006897,22.651867,0
23-19,114.015602,22.654551,1
23-20,114.032234,22.665550,0
23-22,114.021500,22.639717,1
23-22,114.004883,22.659500,0
23-22,114.009048,22.658701,1
23-22,114.017548,22.664717,0
23-23,114.012314,22.662451,1
23-23,114.022850,22.673782,0
23-23,114.023582,22.673384,1
23-23,114.022331,22.642166,0
23-23,114.022568,22.643084,1
24-0,114.051651,22.748983,0
24-0,114.036880,22.703684,1
24-1,113.992432,22.697250,0
24-1,113.992432,22.697250,1
24-1,114.038780,22.661484,0
24-1,114.007202,22.654100,1
24-1,114.009148,22.663933,0
24-3,114.006233,22.651100,1
24-5,113.990829,22.677366,0
24-7,114.006630,22.654699,1
24-7,114.012154,22.663282,0
24-8,114.030029,22.669968,1
24-8,114.037415,22.653084,0
24-8,114.036552,22.653900,1
24-8,114.049950,22.669567,0
24-8,114.058037,22.663183,1
24-8,114.053200,22.642851,0
24-9,114.040565,22.645617,1
24-9,114.029846,22.650249,0
24-9,114.012703,22.653732,1
24-9,114.022850,22.643400,0
24-9,114.030281,22.617268,1
24-9,114.043854,22.600201,0
24-9,114.045280,22.598583,1
24-9,114.017220,22.658550,0
24-10,114.016685,22.657534,1
24-10,114.026352,22.660667,0
24-10,114.033150,22.656866,1
24-10,114.046120,22.645451,0
24-10,114.046036,22.647867,1
24-10,114.038399,22.646433,0
24-10,114.030350,22.649782,1
24-10,114.033279,22.642282,0
24-10,114.033279,22.642282,1
24-10,114.020332,22.620199,0
24-11,114.022568,22.619900,1
24-11,113.999603,22.677483,0
24-11,114.002251,22.679600,1
24-11,113.992180,22.697132,0
24-11,113.986481,22.671034,1
24-11,113.992584,22.666718,0
24-12,114.004021,22.654066,1
24-13,114.034653,22.655466,0
24-13,114.034966,22.655350,1
24-13,114.037018,22.646967,0
24-13,114.041763,22.648899,1
24-13,114.028435,22.620983,0
24-13,114.042366,22.602934,1
24-13,114.055885,22.619034,0
24-13,114.055733,22.627216,1
24-14,114.028603,22.658016,0
24-14,114.028603,22.658016,1
24-14,114.034370,22.642651,0
24-14,114.034370,22.642651,1
24-14,114.022148,22.654818,0
24-14,114.020485,22.653316,1
24-14,114.051735,22.630367,0
24-14,114.049850,22.628349,1
24-15,114.056717,22.627916,0
24-15,114.055580,22.621817,1
24-15,114.048515,22.621901,0
24-15,114.042297,22.619932,1
24-15,114.052521,22.619232,0
24-15,114.055870,22.616783,1
24-15,114.055786,22.618967,0
24-15,114.039948,22.611967,1
24-15,114.043320,22.603251,0
24-16,114.077003,22.726482,1
24-16,114.064766,22.726500,0
24-16,114.040520,22.715433,1
24-16,114.037468,22.674900,0
24-17,114.038651,22.674500,1
24-17,114.044029,22.681433,0
24-17,114.044319,22.698400,1
24-17,114.044418,22.599051,0
24-17,114.044716,22.599133,1
24-17,114.058380,22.621683,0
24-17,114.058380,22.621683,1
24-17,114.047615,22.602716,0
24-17,114.044899,22.598566,1
24-18,114.014900,22.655634,0
24-20,114.024918,22.664818,1
24-20,114.013550,22.670567,0
24-20,114.016220,22.666433,1
24-20,114.026085,22.654016,0
24-21,114.037453,22.653116,1
24-21,114.034317,22.668217,0
24-21,114.030380,22.665001,1
24-21,113.979683,22.692883,0
24-22,114.007881,22.660566,1
24-22,114.022667,22.643000,0
24-22,114.016968,22.657167,1
24-22,114.034103,22.656000,0
24-23,114.033966,22.643867,1
24-23,114.017151,22.658518,0
