time,jd,wd,status
18-0-23,114.113464,22.543716,0
18-0-53,114.104820,22.553368,1
18-1-2,114.087753,22.562866,0
18-1-6,114.096397,22.559834,1
18-1-17,114.037498,22.561268,0
18-2-53,114.103584,22.554317,1
18-2-59,114.122498,22.551950,0
18-3-10,114.107231,22.552116,1
18-3-16,114.122536,22.550568,0
18-3-35,114.104500,22.553400,1
18-3-43,114.097801,22.579849,0
18-5-25,114.051468,22.528433,1
18-5-36,114.127296,22.547832,0
18-6-52,114.053764,22.518267,1
18-7-10,114.159485,22.566683,0
18-7-21,114.123436,22.545151,1
18-7-57,113.816284,22.646383,0
18-8-26,113.894485,22.564783,1
18-9-43,114.057434,22.522367,0
18-10-34,114.050369,22.516632,1
18-10-44,114.053253,22.538883,0
18-10-49,114.062851,22.536100,1
18-10-58,114.062614,22.517584,0
18-11-7,114.051537,22.512051,1
18-11-17,114.068420,22.523867,0
18-11-23,114.056648,22.542917,1
18-11-30,114.021133,22.532368,0
18-11-51,114.057701,22.542233,1
18-11-52,114.056213,22.539551,0
18-12-50,113.894569,22.564800,1
18-13-1,113.938850,22.542517,0
18-13-8,113.949181,22.539284,1
18-13-18,113.918732,22.546432,0
18-13-21,113.926903,22.545601,1
18-13-30,113.925369,22.579468,0
18-13-40,113.948799,22.542950,1
18-13-50,113.935783,22.555767,0
18-14-9,114.017700,22.538282,1
18-14-26,114.113930,22.531651,0
18-14-34,114.109436,22.541901,1
18-14-39,114.095154,22.541401,0
18-14-40,114.094048,22.541483,1
18-14-47,114.106300,22.542383,0
18-14-55,114.091698,22.541483,1
18-15-16,114.020668,22.534582,0
18-15-19,114.021202,22.534666,1
18-15-28,114.042053,22.529833,0
18-15-40,114.059265,22.527767,1
18-15-47,114.066803,22.541416,0
18-15-50,114.064316,22.537901,1
18-15-57,114.050117,22.533533,0
18-15-58,114.049980,22.534901,1
18-16-9,114.021767,22.524967,0
18-16-17,114.042114,22.530899,1
18-16-25,114.063202,22.517332,0
18-16-27,114.062965,22.517799,1
18-16-49,114.099380,22.560534,0
18-16-51,114.099266,22.559668,1
18-17-5,114.113853,22.534567,0
18-17-8,114.113052,22.534082,1
18-17-16,114.119530,22.542032,0
18-17-18,114.117981,22.540100,1
18-17-41,114.068535,22.524000,0
18-17-43,114.067596,22.523951,1
18-17-59,114.056984,22.527700,0
18-18-0,114.054619,22.526016,1
18-18-31,114.038818,22.524733,0
18-18-32,114.038719,22.525984,1
18-18-46,114.056953,22.526934,0
18-19-3,114.051003,22.535299,1
18-19-12,114.064346,22.537600,0
18-19-57,114.050682,22.518217,1
18-20-54,114.091248,22.538900,0
18-21-22,114.129753,22.550934,1
18-21-33,114.122665,22.552549,0
18-21-36,114.122650,22.551968,1
18-21-50,114.117836,22.544067,0
18-21-52,114.120964,22.547083,1
18-22-3,114.128731,22.577250,0
18-22-8,114.138397,22.573750,1
18-22-12,114.142433,22.570368,0
18-22-14,114.140266,22.570118,1
18-22-18,114.141167,22.582617,0
18-23-3,114.158401,22.611532,1
18-23-22,114.121719,22.568300,0
18-23-29,114.116020,22.552683,1
18-23-39,114.122864,22.591583,0
19-0-39,114.105370,22.543051,1
19-0-58,114.002098,22.530300,0
19-1-52,114.067467,22.524317,1
19-2-3,114.118515,22.542583,0
19-2-24,114.104851,22.551500,1
19-2-39,114.106064,22.545517,0
19-4-34,114.104500,22.553432,1
19-4-37,114.108353,22.551033,0
19-4-56,114.105217,22.553583,1
19-5-3,114.138969,22.549732,0
19-6-39,114.055000,22.518482,1
