time,jd,wd,status
18-0,114.048683,22.604282,1
18-20,114.054451,22.643066,0
18-21,114.051231,22.637917,1
18-22,114.054283,22.642918,0
19-6,114.044769,22.669683,1
19-7,114.038300,22.652184,0
19-7,114.057816,22.663282,1
19-7,114.028419,22.658484,0
19-8,114.031754,22.663282,1
19-8,114.025070,22.672068,0
19-8,114.025070,22.672068,1
19-8,114.025070,22.672068,0
19-8,114.034103,22.656183,1
19-8,114.011215,22.663633,0
19-8,114.011215,22.663633,1
19-8,114.025116,22.672132,0
19-9,114.019135,22.667368,1
19-9,114.007233,22.653982,0
19-9,114.009232,22.651417,1
19-9,114.032135,22.679449,0
19-10,114.063881,22.656782,1
19-10,114.068748,22.664301,0
19-11,114.064751,22.634001,1
19-11,114.052284,22.630568,0
19-11,114.047897,22.604418,1
19-11,114.044182,22.599533,0
19-12,114.043518,22.602083,1
19-12,114.035767,22.647318,0
19-12,114.037201,22.646833,1
19-12,114.039917,22.645782,0
19-12,114.039917,22.645782,1
19-12,114.045830,22.643650,0
19-12,114.045830,22.643650,1
19-13,114.055466,22.642467,0
19-13,114.046120,22.645384,1
19-13,114.026199,22.673599,0
19-13,114.026382,22.673183,1
19-13,114.019234,22.655649,0
19-13,114.018829,22.655199,1
19-13,114.025803,22.629232,0
19-14,114.034386,22.624800,1
19-14,114.043365,22.601183,0
19-14,114.061699,22.638933,1
19-15,114.052681,22.720449,0
19-17,114.049385,22.637867,1
19-17,114.044670,22.598618,0
19-17,114.044670,22.598618,1
19-17,114.072151,22.649050,0
19-17,114.073830,22.651850,1
19-18,114.062080,22.640617,0
19-18,114.062080,22.640617,1
19-18,113.999901,22.661882,0
19-18,113.999901,22.661882,1
19-18,114.018333,22.650183,0
19-18,114.026169,22.640551,1
19-18,114.032997,22.641268,0
19-18,114.033218,22.641899,1
19-19,114.042267,22.705099,0
19-19,114.044418,22.697384,1
19-19,114.053452,22.642900,0
19-19,114.052017,22.642033,1
19-19,114.063797,22.636000,0
19-20,114.055550,22.623449,1
19-20,114.061501,22.619368,0
19-20,114.055969,22.619450,1
19-20,114.083580,22.640966,0
19-20,114.083580,22.640966,1
19-21,114.032150,22.633783,0
19-21,114.055702,22.625418,1
19-21,114.055000,22.633450,0
19-21,114.046066,22.644850,1
19-21,114.016930,22.666349,0
19-22,114.035202,22.622116,1
19-22,114.044769,22.598534,0
19-22,114.045280,22.598618,1
19-22,114.058121,22.627884,0
19-23,114.055580,22.623318,1
19-23,114.055000,22.611082,0
19-23,114.055649,22.618601,1
19-23,114.044853,22.598450,0
19-23,114.045448,22.598650,1
19-23,114.060753,22.619333,0
20-2,114.033867,22.624968,1
20-2,114.030884,22.624050,0
20-3,114.055801,22.621468,1
20-3,114.056519,22.612167,0
20-3,114.055733,22.623234,1
20-3,114.041565,22.632584,0
20-3,114.055801,22.621450,1
20-4,114.062584,22.618134,0
20-4,114.055801,22.621668,1
20-4,114.129021,22.618282,0
20-7,114.058182,22.638166,1
20-8,114.056030,22.657167,0
20-8,114.047615,22.671417,1
20-8,114.028786,22.658150,0
20-8,114.028786,22.658150,1
20-8,114.016953,22.665684,0
20-9,114.045967,22.640499,1
20-9,114.052681,22.652800,0
20-12,114.077148,22.647949,1
20-13,114.043335,22.650351,0
20-13,114.046036,22.645283,1
20-13,114.026169,22.670017,0
20-13,114.030952,22.664133,1
20-13,114.028603,22.658117,0
20-13,114.031937,22.657818,1
20-13,114.036316,22.647083,0
20-14,114.064018,22.635668,1
20-14,114.106667,22.592751,0
20-14,114.108482,22.593149,1
20-14,114.116386,22.601368,0
20-14,114.113098,22.603033,1
20-15,114.150917,22.610367,0
20-15,114.131020,22.610884,1
20-15,114.120430,22.598101,0
20-15,114.109215,22.610518,1
20-16,114.153267,22.616899,0
20-16,114.156364,22.616016,1
20-16,114.145050,22.611834,0
20-16,114.072746,22.629850,1
20-16,114.032471,22.629700,0
20-17,114.049316,22.637833,1
20-17,114.043381,22.601282,0
20-17,114.043785,22.602100,1
20-17,114.013397,22.749050,0
20-21,114.045631,22.620768,1
20-21,114.045082,22.623333,0
20-22,114.028633,22.660784,1
20-22,114.021667,22.639917,0
20-22,114.021667,22.639917,1
20-22,114.033997,22.626383,0
20-22,114.045052,22.598482,1
20-23,114.063148,22.655350,0
20-23,114.033051,22.641582,1
20-23,114.058334,22.624233,0
21-0,114.033020,22.641800,1
21-0,114.035454,22.621416,0
21-0,114.035698,22.616650,1
21-0,114.055748,22.633417,0
21-0,114.055481,22.626966,1
21-0,114.042480,22.620199,0
21-0,114.037285,22.617533,1
21-0,114.030403,22.649866,0
21-1,114.035271,22.616467,1
21-1,114.035667,22.621050,0
21-1,114.035530,22.621483,1
21-1,114.037666,22.611683,0
21-4,114.055832,22.621584,1
21-4,114.021713,22.639933,0
21-6,114.034737,22.655483,1
21-7,114.036583,22.617001,0
21-7,114.036583,22.617001,1
21-7,114.044998,22.598400,0
21-7,114.038879,22.613800,1
21-7,114.058235,22.619249,0
21-7,114.062531,22.619350,1
21-7,114.040886,22.651367,0
21-8,114.055534,22.632868,1
21-8,114.059349,22.619301,0
21-8,114.061714,22.619368,1
21-8,114.053268,22.650351,0
21-8,114.046036,22.643867,1
21-8,114.022720,22.653618,0
21-9,114.018547,22.655600,1
21-9,113.999786,22.664568,0
21-9,114.001419,22.657232,1
21-9,114.016403,22.638083,0
21-9,114.016403,22.638083,1
21-9,114.031235,22.666067,0
21-10,114.029366,22.669666,1
21-10,114.016029,22.657749,0
21-10,114.015381,22.657133,1
21-10,114.039299,22.653667,0
21-10,114.037430,22.658117,1
21-11,114.053070,22.675016,0
21-11,114.050781,22.669050,1
21-11,114.005051,22.682068,0
21-11,114.015030,22.668417,1
21-12,114.043419,22.650383,0
21-12,114.045753,22.649134,1
21-12,114.045753,22.649134,0
21-12,114.038765,22.652750,1
21-13,114.053749,22.675617,0
21-13,114.058067,22.637699,1
21-13,114.035629,22.616682,0
21-13,114.036850,22.617233,1
21-13,114.032753,22.640699,0
21-13,114.032204,22.638849,1
21-14,114.043465,22.600950,0
21-14,114.043587,22.600616,1
21-14,114.032883,22.620501,0
21-14,114.034470,22.633467,1
21-15,114.109436,22.630966,0
21-15,114.104034,22.628500,1
21-16,114.161385,22.611116,0
21-16,114.158218,22.609249,1
21-16,114.138252,22.605633,0
21-16,114.082436,22.641434,1
21-16,114.073181,22.653933,0
21-16,114.063118,22.655666,1
21-17,114.048515,22.637667,0
21-17,114.048515,22.637667,1
21-17,114.048515,22.637667,0
21-17,114.055450,22.627001,1
21-17,114.033783,22.642950,0
21-17,114.055565,22.631433,1
21-17,114.043350,22.601217,0
21-18,114.011314,22.634483,1
21-18,114.040916,22.619333,0
21-18,114.052101,22.625334,1
21-19,114.024002,22.641001,0
21-19,114.024002,22.641001,1
21-19,114.024002,22.641001,0
21-19,114.021416,22.639050,1
21-19,114.030533,22.664734,0
21-19,114.030533,22.664734,1
21-19,114.030533,22.664734,0
21-19,114.037819,22.652750,1
21-19,114.027100,22.631250,0
21-19,114.027100,22.631250,1
21-19,114.032265,22.665533,0
21-20,114.036270,22.621933,1
21-21,114.030479,22.624149,0
21-22,114.105652,22.617634,1
21-22,114.112480,22.603884,0
21-22,114.055717,22.623684,1
21-23,114.029533,22.602467,0
21-23,114.045013,22.598883,1
21-23,114.085564,22.703083,0
22-0,114.030151,22.663883,1
22-0,114.023766,22.658916,0
22-0,114.033051,22.641800,1
22-1,114.014435,22.651934,0
22-1,114.058449,22.637934,1
22-1,114.031403,22.628317,0
22-1,114.035614,22.616751,1
22-2,114.047035,22.604017,0
22-2,114.055801,22.617083,1
22-2,114.055664,22.627199,0
22-3,114.032433,22.629766,1
22-3,114.033134,22.641132,0
22-3,114.032631,22.629417,1
22-3,114.031013,22.624332,0
22-3,114.032616,22.629467,1
22-4,114.045280,22.618349,0
22-4,114.074066,22.629650,1
22-4,114.062180,22.629833,0
22-7,114.056999,22.663733,1
22-7,114.048935,22.670151,0
22-7,114.065048,22.661301,1
22-7,114.072868,22.650749,0
22-7,114.071281,22.655216,1
22-8,114.019279,22.667467,0
22-8,114.027367,22.652433,1
22-8,114.042633,22.644800,0
22-8,114.046036,22.643551,1
22-8,114.050232,22.634632,0
22-8,114.051086,22.636517,1
22-9,114.040398,22.675501,0
22-9,114.064552,22.661301,1
22-9,114.070503,22.652866,0
22-9,114.073769,22.653217,1
22-9,114.078079,22.644100,0
22-9,114.080582,22.642517,1
22-9,114.084282,22.644117,0
22-10,114.110634,22.608932,1
22-10,114.100121,22.613550,0
22-17,114.055420,22.634350,1
22-17,114.043381,22.601549,0
22-17,114.045303,22.598618,1
22-17,114.059700,22.661583,0
22-18,114.058235,22.638201,1
22-18,114.005150,22.676533,0
22-18,114.005150,22.676533,1
22-19,113.926483,22.590883,0
22-20,114.045166,22.598516,1
22-20,114.019768,22.620150,0
22-20,114.038200,22.607733,1
22-21,114.121933,22.612867,0
22-21,114.081734,22.629150,1
22-21,114.029350,22.618732,0
22-22,114.045082,22.598850,1
22-22,114.026733,22.668882,0
22-22,114.028214,22.667116,1
22-22,114.039146,22.641283,0
22-22,114.035835,22.642418,1
22-22,114.029518,22.632532,0
22-23,114.035416,22.616568,1
22-23,114.015617,22.645550,0
22-23,114.028687,22.660767,1
22-23,114.026299,22.640232,0
22-23,114.031769,22.636032,1
23-0,114.017067,22.665632,0
23-0,114.032616,22.629467,1
23-0,114.032616,22.629467,0
23-0,114.032616,22.629467,1
23-0,114.032150,22.638767,0
23-0,114.034065,22.626333,1
23-0,114.047417,22.604099,0
23-1,114.055817,22.621468,1
23-1,114.063835,22.636032,0
23-1,114.055786,22.621550,1
23-1,114.032471,22.629784,0
23-1,114.032471,22.629784,1
23-1,114.041069,22.604050,0
23-1,114.041069,22.604050,1
23-2,114.011482,22.645166,0
23-2,114.032570,22.629633,1
23-3,114.018784,22.655184,0
23-3,114.032654,22.629482,1
23-3,114.031487,22.606850,0
23-4,114.055801,22.621950,1
23-4,114.105667,22.615534,0
23-4,114.105667,22.615534,1
23-4,114.105667,22.615534,0
23-4,114.083252,22.640949,1
23-4,114.017082,22.658501,0
23-7,114.054153,22.643000,1
23-7,114.054230,22.643066,0
23-8,114.095451,22.635033,1
23-8,114.094353,22.637068,0
23-8,114.065048,22.641850,1
23-8,114.027847,22.622566,0
23-8,114.030052,22.617533,1
23-8,114.045380,22.598618,0
23-8,114.045380,22.598618,1
23-8,114.045380,22.598618,0
23-10,114.021332,22.637367,1
23-10,115.000000,22.684483,0
23-10,114.006371,22.678650,1
23-11,114.025803,22.670134,0
23-11,114.024719,22.665083,1
23-11,114.044899,22.637367,0
23-11,114.045250,22.649200,1
24-20,114.014015,22.656483,0
24-20,114.014519,22.656267,1
24-20,114.041733,22.642067,0
24-20,114.055283,22.635900,1
24-20,114.040565,22.609867,0
24-21,114.045197,22.598650,1
24-21,114.041153,22.608683,0
24-21,114.041031,22.608801,1
24-21,114.026154,22.630899,0
24-21,114.027802,22.631634,1
24-21,114.058449,22.637966,0
24-21,114.075020,22.629551,1
24-22,114.159035,22.609949,0
24-22,114.134201,22.610167,1
24-22,114.112701,22.611099,0
24-22,114.112770,22.610617,1
24-22,114.115181,22.599150,0
24-22,114.112053,22.597282,1
24-22,114.120850,22.610468,0
24-22,114.109497,22.610350,1
24-22,114.101250,22.622032,0
24-23,114.100433,22.628283,1
24-23,114.080864,22.628901,0
24-23,114.032150,22.648684,1
24-23,114.028297,22.658382,0
24-23,114.021797,22.657534,1
