time,jd,wd,status
18-0-11,114.122849,22.548866,1
18-0-18,114.119919,22.544300,0
18-0-29,114.122437,22.550667,1
18-0-45,114.117950,22.591467,0
18-6-34,114.130630,22.578133,1
18-6-46,114.059448,22.562366,0
18-6-49,114.058167,22.562317,1
18-7-0,114.108032,22.550467,0
18-7-5,114.105850,22.546383,1
18-7-16,114.113602,22.541750,0
18-7-30,114.111099,22.546801,1
18-7-48,114.062630,22.517500,0
18-7-55,114.068314,22.538668,1
18-8-20,114.094582,22.563200,0
18-8-20,114.094521,22.562950,1
18-8-56,114.063515,22.532084,0
18-9-2,114.066933,22.547466,1
18-9-13,114.099548,22.547951,0
18-10-2,114.131500,22.579634,1
18-10-16,114.130699,22.572117,0
18-10-16,114.127533,22.571117,1
18-10-20,114.124519,22.569918,0
18-10-22,114.121696,22.572367,1
18-10-42,114.046982,22.541933,0
18-11-2,114.098129,22.569450,1
18-11-24,114.057648,22.535450,0
18-11-39,114.097031,22.568951,1
18-11-44,114.104019,22.562250,0
18-11-51,114.101814,22.557301,1
18-12-26,114.054535,22.535116,0
18-12-26,114.055748,22.535299,1
18-12-41,114.059570,22.576401,0
18-14-14,114.107452,22.566799,1
18-14-28,114.081467,22.552500,0
18-15-29,114.084282,22.543568,1
18-15-34,114.067520,22.542534,0
18-16-56,113.845680,22.632099,1
18-17-22,113.972466,22.540117,0
18-17-23,113.972084,22.540117,1
18-17-37,113.943382,22.507233,0
18-17-40,113.945816,22.506634,1
18-17-47,113.970551,22.539167,0
18-17-55,113.981621,22.539467,1
18-18-4,113.973236,22.540716,0
18-18-6,113.971619,22.540068,1
18-19-19,114.101913,22.548033,0
18-19-20,114.102997,22.549067,1
18-20-56,114.137817,22.575832,0
18-21-7,114.135834,22.579166,1
18-21-13,114.093918,22.568132,0
18-21-25,114.082535,22.540800,1
18-21-37,114.112480,22.546432,0
18-21-39,114.113747,22.547501,1
18-21-49,114.099152,22.577667,0
18-22-10,114.125748,22.551968,1
18-22-18,114.135849,22.552151,0
18-22-20,114.135948,22.551950,1
18-22-34,114.122330,22.551083,0
18-22-34,114.122353,22.551001,1
18-22-41,114.121696,22.567717,0
18-22-57,114.122498,22.550516,1
18-23-12,114.112183,22.537050,0
18-23-13,114.111771,22.540167,1
18-23-22,114.121750,22.566816,0
18-23-24,114.125198,22.566767,1
18-23-52,114.243149,22.686251,0
19-0-9,114.199203,22.647551,1
19-0-25,114.129547,22.595417,0
19-6-23,113.928970,22.557217,1
19-6-42,113.815063,22.648916,0
19-7-47,113.894386,22.564882,1
19-8-6,113.928596,22.545816,0
19-8-9,113.940453,22.546150,1
19-8-16,113.941582,22.536833,0
19-8-29,113.998497,22.535084,1
19-8-35,114.022102,22.536350,0
19-8-41,114.036301,22.524082,1
19-8-43,114.037567,22.523350,0
19-8-55,114.033302,22.561850,1
19-9-8,114.081398,22.554832,0
19-9-9,114.082184,22.555017,1
19-9-22,114.117218,22.558950,0
19-10-18,114.122253,22.576834,1
19-10-27,114.095116,22.568783,0
19-11-5,113.960884,22.551149,1
19-11-11,113.960632,22.546967,0
19-11-37,114.008217,22.548532,1
19-12-0,114.048119,22.535049,0
19-12-10,114.056053,22.535784,1
19-12-22,113.979332,22.554567,0
19-16-33,114.130684,22.550917,1
19-16-35,114.133736,22.549482,0
19-16-35,114.132446,22.548950,1
19-17-50,114.125984,22.573467,0
19-17-56,114.121803,22.573133,1
19-18-2,114.107765,22.568632,0
19-18-14,114.117729,22.543484,1
19-18-31,114.129684,22.547632,0
19-18-35,114.133453,22.550234,1
19-18-38,114.130318,22.554382,0
19-18-47,114.124352,22.562067,1
19-19-24,114.127098,22.549868,0
19-19-25,114.129402,22.551018,1
19-19-35,114.138367,22.544983,0
19-19-58,114.117950,22.573868,1
19-20-2,114.105736,22.577932,0
19-21-7,114.157936,22.612568,1
19-21-36,114.074585,22.535000,0
19-21-47,114.076164,22.534718,1
19-21-50,114.077568,22.540033,0
19-22-16,114.112434,22.585699,1
19-22-20,114.119370,22.596649,0
19-22-48,114.112686,22.547617,1
19-22-54,114.107780,22.568800,0
19-22-59,114.122086,22.564783,1
19-23-5,114.132202,22.550432,0
19-23-25,114.067970,22.528717,1
19-23-27,114.068451,22.523933,0
19-23-33,114.072319,22.535917,1
19-23-46,114.085999,22.556633,0
20-0-15,114.112450,22.585083,1
20-0-28,114.074921,22.533199,0
20-0-37,114.090981,22.541599,1
20-0-45,114.121902,22.544283,0
20-0-52,114.122749,22.549534,1
20-0-56,114.109535,22.545200,0
20-1-13,114.090347,22.543217,1
