time,jd,wd,status
18-0,114.116066,22.558750,1
18-20,114.107567,22.569651,0
18-20,114.107750,22.569267,1
18-20,114.122330,22.551916,0
18-20,114.122467,22.551933,1
18-20,114.124832,22.558867,0
18-20,114.126366,22.553932,1
18-20,114.117752,22.541082,0
18-20,114.102432,22.538418,1
18-20,114.041321,22.552433,0
18-20,114.041664,22.550068,1
18-21,114.101265,22.547550,0
18-21,114.100929,22.545950,1
18-21,114.140549,22.567066,0
18-21,114.138069,22.569233,1
18-21,114.102348,22.572468,0
18-21,114.102203,22.561567,1
18-22,114.141068,22.547251,0
18-22,114.138916,22.553568,1
18-22,114.112396,22.611950,0
18-22,114.114868,22.546551,1
18-22,114.114334,22.539217,0
18-22,114.113335,22.542566,1
18-22,114.106735,22.540916,0
18-22,114.105148,22.540916,1
18-23,114.117714,22.543699,0
18-23,114.111031,22.543367,1
18-23,114.110947,22.536650,0
18-23,114.103416,22.542850,1
18-23,114.040985,22.560551,0
19-0,114.081596,22.542583,1
19-0,114.087379,22.540833,0
19-0,114.087883,22.548582,1
19-0,114.114754,22.551201,0
19-1,114.088120,22.554518,1
19-1,114.085770,22.556683,0
19-2,114.043404,22.601049,1
19-3,114.095596,22.566317,0
19-4,114.105820,22.553368,1
19-4,114.109230,22.617666,0
19-4,114.109451,22.617317,1
19-4,114.137802,22.626350,0
19-4,114.128548,22.618032,1
19-5,113.958481,22.565166,0
19-5,114.035896,22.555267,1
19-6,114.055252,22.653982,0
19-7,114.038399,22.529066,1
19-7,114.102585,22.537901,0
19-7,114.106499,22.536432,1
19-7,114.114136,22.531918,0
19-7,114.104248,22.556950,1
19-7,114.087601,22.541183,0
19-8,114.086670,22.538532,1
19-8,114.122833,22.558083,0
19-8,114.122818,22.558050,1
19-8,114.094299,22.551867,0
19-8,114.093513,22.554083,1
19-8,114.048935,22.540733,0
19-9,114.047249,22.540518,1
19-9,114.054466,22.535032,0
19-9,114.059013,22.535433,1
19-9,114.044586,22.539333,0
19-9,114.045380,22.539333,1
19-9,114.054703,22.535316,0
19-9,114.066948,22.525450,1
19-9,114.019753,22.532949,0
19-9,114.021179,22.538834,1
19-9,114.018265,22.539167,0
19-10,114.017967,22.539917,1
19-10,114.027184,22.536167,0
19-11,114.067764,22.523916,1
19-11,114.047867,22.525766,0
19-11,114.051353,22.526751,1
19-11,114.084396,22.542967,0
19-11,114.060303,22.543449,1
19-12,114.036583,22.524134,0
19-12,114.036552,22.524117,1
19-12,113.973503,22.540899,0
19-12,113.973434,22.540916,1
19-12,113.919701,22.530382,0
19-12,113.918221,22.520599,1
19-12,114.021332,22.539351,0
19-12,114.020332,22.539133,1
19-13,114.010330,22.551399,0
19-13,114.007271,22.549917,1
19-13,114.018417,22.555300,0
19-13,114.038033,22.560249,1
19-14,114.045448,22.525618,0
19-14,114.045616,22.525534,1
19-13,114.073936,22.535067,0
19-13,114.073799,22.537399,1
19-13,114.114120,22.531450,0
19-15,114.111084,22.535517,1
19-15,114.114098,22.531384,0
19-14,114.113548,22.534067,1
19-15,114.049454,22.566168,0
