time,jd,wd,status
18-1-21,114.011620,22.535450,1
18-1-27,114.021820,22.526051,0
18-1-21,114.103447,22.544750,1
18-1-32,114.115433,22.558216,0
18-5-45,114.089546,22.564051,1
18-5-50,114.115532,22.579317,0
18-7-15,114.046898,22.529551,1
18-7-24,114.049614,22.514250,0
18-7-30,114.058517,22.524817,1
18-7-37,114.062767,22.517782,0
18-7-45,114.051399,22.527250,1
18-8-40,114.009583,22.535168,0
18-8-46,114.020599,22.538668,1
18-9-5,114.049721,22.528633,0
18-9-6,114.049583,22.527582,1
18-9-16,114.062614,22.517517,0
18-9-21,114.061432,22.520817,1
18-9-37,114.049599,22.540951,0
18-9-58,114.048515,22.521767,1
18-10-12,114.081367,22.542418,0
18-10-26,114.080330,22.540567,1
18-10-32,114.073914,22.537683,0
18-10-36,114.077766,22.538834,1
18-10-45,114.114082,22.531717,0
18-10-51,114.111435,22.541582,1
18-11-0,114.126816,22.545282,0
18-11-3,114.127518,22.545517,1
18-11-9,114.116066,22.542316,0
18-11-14,114.113968,22.538982,1
18-11-29,114.104713,22.549232,0
18-11-35,114.099380,22.557400,1
18-11-37,114.101379,22.557867,0
18-11-39,114.102348,22.556049,1
18-11-44,114.091248,22.560667,0
18-11-52,114.083099,22.554251,1
18-11-59,114.086037,22.545532,0
18-12-24,114.063019,22.527901,1
18-12-30,114.084297,22.541533,0
18-13-18,114.070282,22.531700,1
18-13-57,114.114166,22.534767,0
18-14-1,114.114250,22.534733,1
18-14-13,114.063599,22.539217,0
18-14-16,114.066635,22.538717,1
18-14-27,114.037300,22.527399,0
18-14-28,114.038750,22.525450,1
18-14-33,114.049934,22.535433,0
18-14-34,114.048203,22.535101,1
18-14-46,114.063133,22.571051,0
18-15-19,114.056236,22.525949,1
18-15-26,114.062714,22.529417,0
18-15-26,114.063019,22.529249,1
18-16-27,114.116516,22.548166,0
18-16-30,114.122215,22.548201,1
18-16-42,114.130516,22.554550,0
18-16-57,114.110619,22.539150,1
18-17-0,114.114098,22.531349,0
18-17-7,114.110313,22.547434,1
18-17-10,114.105934,22.551666,0
18-17-12,114.105019,22.553417,1
18-17-44,114.026436,22.537333,0
18-17-45,114.025551,22.537983,1
18-17-59,114.035385,22.518049,0
18-18-11,114.042336,22.527250,1
18-18-42,114.053398,22.528450,0
18-18-47,114.053436,22.537268,1
18-18-55,114.067848,22.523832,0
18-18-55,114.067749,22.523817,1
18-19-8,114.057831,22.537018,0
18-19-8,114.057335,22.537117,1
18-20-4,113.822548,22.676483,0
18-21-4,113.906517,22.553633,1
18-21-8,113.915115,22.541416,0
18-21-15,113.915451,22.535500,1
18-21-22,113.924301,22.527767,0
18-21-24,113.921547,22.514732,1
18-21-26,113.919121,22.508533,0
18-21-31,113.924370,22.517834,1
18-21-52,114.058296,22.537001,0
18-21-54,114.059013,22.535467,1
18-21-59,114.044815,22.533417,0
18-22-2,114.047852,22.534933,1
18-22-6,114.021286,22.532316,0
18-22-8,114.019402,22.536066,1
18-22-12,114.020386,22.531782,0
18-22-14,114.024185,22.531317,1
18-22-18,114.043137,22.520267,0
18-22-23,114.054947,22.525867,1
18-22-34,114.086464,22.545532,0
18-22-35,114.087769,22.545433,1
18-22-46,114.017715,22.553417,0
18-22-59,114.057899,22.571100,1
18-23-2,114.064049,22.571283,0
18-23-13,114.084030,22.547318,1
18-23-22,114.069916,22.571318,0
18-23-34,114.083969,22.546883,1
18-23-42,114.079399,22.532351,0
19-0-3,114.096916,22.555134,1
19-0-7,114.084503,22.571051,0
19-1-56,114.184586,22.560083,1
19-2-2,114.137154,22.561701,0
19-3-15,114.106354,22.546432,1
19-3-20,114.113701,22.539267,0
19-3-33,114.091316,22.541283,1
19-3-45,114.136414,22.557283,0
19-4-4,114.099869,22.547382,1
19-4-10,114.113800,22.539150,0
19-5-27,114.096703,22.564800,1
19-5-30,114.092049,22.570133,0
19-7-15,114.048981,22.529083,1
19-7-29,113.919067,22.528534,0
19-7-32,113.918884,22.528217,1
19-7-51,113.908600,22.479532,0
19-8-1,113.910202,22.480818,1
19-8-49,113.814568,22.649799,0
19-10-33,113.813301,22.648466,1
19-11-22,113.857582,22.584167,0
19-11-39,113.884102,22.563868,1
19-11-59,114.043152,22.548433,0
19-12-54,114.043800,22.524233,1
19-13-0,114.057770,22.527599,0
19-13-8,114.046852,22.531017,1
19-13-14,114.060799,22.529318,0
19-13-21,114.060616,22.526100,1
19-13-32,114.092430,22.541733,0
19-13-36,114.095085,22.541349,1
19-13-49,114.120171,22.573868,0
19-13-50,114.121651,22.573833,1
19-14-1,114.132797,22.581266,0
19-14-4,114.134651,22.581850,1
19-14-6,114.132301,22.584284,0
19-14-8,114.132065,22.584217,1
19-14-36,114.013367,22.539783,0
19-14-45,114.033897,22.550900,1
19-15-1,113.941879,22.557266,0
19-15-27,113.961067,22.538401,1
19-15-34,113.979515,22.538950,0
19-15-36,113.979752,22.537832,1
19-16-9,114.100281,22.550617,0
19-16-13,114.103203,22.553150,1
19-16-51,113.898018,22.563717,0
19-16-53,113.894836,22.567101,1
19-17-15,113.914467,22.528168,0
19-17-23,113.920250,22.526733,1
19-17-34,114.018448,22.538918,0
19-17-39,114.027199,22.537783,1
19-17-55,114.059685,22.525551,0
19-17-55,114.059753,22.525368,1
19-19-1,114.053703,22.530466,0
19-19-2,114.053452,22.528418,1
19-19-11,114.053703,22.524883,0
19-19-16,114.060768,22.535467,1
19-19-43,114.112831,22.536016,0
19-19-45,114.112747,22.535833,1
19-20-21,113.814583,22.649683,0
19-21-57,113.992332,22.536833,1
19-22-0,114.001366,22.537216,0
19-22-6,114.015549,22.537800,1
19-22-12,114.035835,22.519466,0
19-22-16,114.039230,22.516933,1
