time,jd,wd,status
18-0-8,114.052567,22.570368,0
18-0-25,114.047180,22.567400,1
18-0-29,114.035896,22.555799,0
18-0-36,114.033119,22.566433,1
18-0-40,114.034065,22.560417,0
18-0-43,114.036819,22.558216,1
18-0-57,114.116470,22.550167,0
18-1-9,114.086464,22.558483,1
18-1-42,114.302963,22.604116,0
18-1-51,114.305649,22.601732,1
18-2-0,114.270470,22.590117,0
18-6-42,114.052536,22.571068,1
18-6-50,114.062370,22.537518,0
18-6-54,114.060600,22.529284,1
18-6-58,114.071930,22.528299,0
18-7-12,114.071251,22.544832,1
18-7-28,114.121986,22.564951,0
18-7-29,114.121986,22.564951,1
18-7-53,114.113983,22.531733,0
18-7-54,114.114334,22.531851,1
18-8-3,114.135750,22.567316,0
18-8-5,114.135719,22.567034,1
18-8-15,114.127365,22.572332,0
18-8-19,114.135117,22.570433,1
18-8-49,114.119316,22.538267,0
18-8-51,114.116570,22.536100,1
18-8-56,114.121101,22.543533,0
18-8-57,114.121101,22.543533,1
18-9-15,114.127869,22.579750,0
18-9-16,114.127869,22.579750,1
18-9-37,114.114120,22.531683,0
18-9-39,114.113785,22.538668,1
18-9-43,114.111084,22.542833,0
18-9-44,114.110733,22.544783,1
18-10-12,113.979897,22.538782,0
18-10-14,113.979935,22.539600,1
18-10-34,114.081413,22.559168,0
18-10-37,114.081413,22.559168,1
18-10-52,114.049614,22.540617,0
18-11-29,114.057770,22.532949,1
18-11-36,114.043381,22.557934,0
18-11-36,114.043365,22.557949,1
18-11-49,114.114616,22.583218,0
18-11-51,114.114334,22.583117,1
18-12-27,113.816017,22.647266,0
18-13-38,113.856331,22.616833,1
18-14-12,114.115982,22.537033,0
18-14-35,114.113983,22.534218,1
18-15-8,114.027267,22.539499,0
18-15-11,114.027016,22.537350,1
18-15-24,114.078552,22.548317,0
18-15-25,114.078430,22.549133,1
18-15-43,114.035217,22.550449,0
18-15-46,114.034897,22.549482,1
18-16-18,114.055733,22.621500,0
18-16-19,114.055733,22.621500,1
18-16-37,114.081596,22.546482,0
18-16-38,114.081596,22.546482,1
18-16-50,114.044502,22.510834,0
18-16-50,114.044502,22.510834,1
18-16-56,114.030869,22.523417,0
18-17-3,114.027031,22.532967,1
18-17-12,114.071953,22.541767,0
18-17-19,114.062866,22.536449,1
18-17-26,114.051598,22.526350,0
18-17-33,114.050636,22.535383,1
18-17-46,114.035454,22.522467,0
18-17-48,114.036430,22.523216,1
18-17-56,114.024269,22.536682,0
18-17-57,114.024269,22.536682,1
18-18-16,114.062737,22.517584,0
18-19-0,114.055565,22.571150,1
18-20-6,114.108849,22.567533,0
18-20-9,114.108101,22.567617,1
18-20-23,114.029884,22.567699,0
18-20-30,114.036980,22.568666,1
18-20-51,114.113235,22.535851,0
18-20-52,114.113235,22.535851,1
18-20-53,114.113235,22.535851,0
18-20-54,114.113235,22.535851,1
18-21-0,114.119247,22.544333,0
18-21-11,114.121048,22.543633,1
18-21-15,114.117249,22.536417,0
18-21-16,114.115402,22.535133,1
18-21-21,114.123886,22.545168,0
18-21-35,114.121201,22.543449,1
18-21-39,114.129631,22.546783,0
18-21-45,114.121170,22.543550,1
18-22-14,114.050346,22.624817,0
18-23-4,114.055450,22.566566,1
18-23-21,114.065170,22.652367,0
18-23-25,114.061050,22.653267,1
18-23-39,114.045364,22.649183,0
19-0-37,114.055267,22.566483,1
19-0-50,114.041985,22.613800,0
19-1-17,114.060898,22.574467,1
19-1-28,114.123085,22.567066,0
19-1-44,114.052467,22.571068,1
19-1-46,114.037247,22.568701,0
19-1-56,114.044670,22.571350,1
19-1-57,114.044670,22.571350,0
19-2-2,114.044182,22.570749,1
19-2-15,114.030296,22.625650,0
19-7-41,114.052452,22.571083,1
19-7-54,114.062782,22.538883,0
19-8-1,114.059181,22.529301,1
19-8-8,114.062531,22.564417,0
19-8-15,114.054070,22.569883,1
19-8-22,114.026901,22.561817,0
19-8-30,114.026817,22.560801,1
19-8-39,114.041183,22.554251,0
19-8-41,114.041100,22.554117,1
19-9-17,113.816086,22.647133,0
19-10-18,113.905533,22.553600,1
19-10-27,113.919083,22.543900,0
19-10-33,113.925819,22.549282,1
19-10-41,113.940498,22.539284,0
19-10-48,113.951332,22.539568,1
19-10-54,113.935135,22.502333,0
19-11-1,113.945168,22.506533,1
19-11-13,113.920547,22.512417,0
19-11-14,113.920151,22.511450,1
19-11-21,113.923653,22.497801,0
19-11-22,113.924133,22.497618,1
19-11-40,113.918404,22.515882,0
19-11-44,113.927483,22.517433,1
19-11-58,113.908432,22.479366,0
19-12-21,113.908119,22.479683,1
19-13-32,114.272903,22.632116,0
19-14-2,114.234169,22.559282,1
19-14-22,114.101814,22.542618,0
19-14-27,114.108566,22.541550,1
19-14-35,114.118286,22.546551,0
19-14-36,114.118599,22.546650,1
19-15-0,114.081635,22.544550,0
19-15-1,114.081635,22.544550,1
19-15-6,114.081451,22.559032,0
19-15-8,114.075966,22.558300,1
19-15-16,114.064049,22.531918,0
19-15-19,114.054153,22.531733,1
19-15-35,113.961868,22.546984,0
19-15-46,113.966187,22.570967,1
19-15-50,113.966187,22.570967,0
19-16-5,114.027618,22.556067,1
19-16-29,114.122437,22.569817,0
19-16-51,114.055748,22.571083,1
19-17-4,114.088570,22.543318,0
19-17-5,114.088570,22.543318,1
19-17-15,114.117485,22.536783,0
19-17-16,114.117599,22.536833,1
19-17-24,114.103134,22.544649,0
19-17-25,114.105431,22.545467,1
19-17-57,113.950699,22.538683,0
19-17-58,113.950630,22.538717,1
19-18-5,113.930931,22.546949,0
19-18-6,113.930847,22.547434,1
19-18-19,113.947517,22.527866,0
19-18-22,113.943016,22.527416,1
19-18-35,113.929802,22.521334,0
19-18-37,113.931198,22.522318,1
19-18-54,113.915283,22.500084,0
19-18-55,113.915283,22.500084,1
19-19-5,113.943169,22.506468,0
19-19-8,113.945297,22.506550,1
19-19-22,113.905334,22.538317,0
19-19-34,113.926987,22.536766,1
19-19-40,113.919334,22.548767,0
19-19-48,113.928230,22.545851,1
19-19-54,113.924332,22.530518,0
19-19-55,113.924332,22.530518,1
19-20-9,113.947304,22.552549,0
19-20-26,113.949867,22.537367,1
19-20-37,113.975166,22.563766,0
19-20-41,113.969101,22.562000,1
19-20-58,113.904549,22.517384,0
19-21-1,113.909683,22.525383,1
19-21-6,113.911934,22.539433,0
19-21-11,113.919296,22.541849,1
19-21-14,113.915382,22.538851,0
19-21-21,113.926933,22.537117,1
19-21-31,113.949753,22.584650,0
19-21-32,113.949715,22.585033,1
19-21-35,113.959236,22.596268,0
19-21-55,113.972519,22.565233,1
19-22-0,113.984932,22.553551,0
19-22-5,113.981003,22.551783,1
19-22-10,113.971100,22.539467,0
19-22-12,113.971100,22.539467,1
19-22-18,113.920731,22.543467,0
19-22-19,113.920731,22.543501,1
19-22-37,113.891029,22.502684,0
19-22-39,113.890068,22.501600,1
19-22-43,113.904480,22.516001,0
19-23-1,113.930885,22.544416,1
19-23-5,113.908180,22.538433,0
19-23-7,113.910400,22.538668,1
19-23-11,113.917900,22.545033,0
19-23-16,113.924484,22.545918,1
19-23-28,113.904465,22.515949,0
19-23-46,113.924515,22.530434,1
19-23-51,113.944801,22.544468,0
19-23-53,113.943581,22.548918,1
20-0-17,114.029915,22.627300,0
20-0-34,114.055283,22.566450,1
20-1-12,114.046501,22.595484,0
20-1-30,114.054115,22.565983,1
20-1-42,114.035454,22.621567,0
20-6-12,114.048569,22.567083,1
20-6-26,114.113930,22.534634,0
20-6-56,114.113953,22.536167,1
20-7-7,114.100983,22.552082,0
20-7-11,114.101234,22.557882,1
20-7-16,114.117432,22.559299,0
20-7-19,114.115768,22.561800,1
20-7-31,114.138580,22.569433,0
20-7-35,114.131851,22.561867,1
20-7-38,114.134865,22.547934,0
20-7-41,114.129486,22.548082,1
20-7-42,114.127251,22.548100,0
20-7-48,114.132469,22.554850,1
20-8-1,114.125565,22.558832,0
20-8-3,114.123383,22.558350,1
20-8-28,114.058151,22.537800,0
20-8-29,114.058151,22.537800,1
20-8-34,114.050400,22.545418,0
20-8-41,114.050964,22.550400,1
20-8-57,114.034866,22.612232,0
20-9-2,114.028351,22.623432,1
20-9-26,114.043198,22.569851,0
20-9-28,114.043747,22.567617,1
20-10-0,114.105049,22.541283,0
20-10-4,114.105865,22.539400,1
20-10-13,114.058121,22.536150,0
20-10-23,114.063019,22.528049,1
20-10-43,114.121750,22.548033,0
20-10-45,114.122665,22.548483,1
20-10-49,114.117104,22.541451,0
20-10-49,114.117035,22.541433,1
20-10-59,114.121017,22.569099,0
20-11-0,114.121597,22.569233,1
20-11-12,114.151215,22.552532,0
20-11-16,114.147217,22.543867,1
20-11-28,114.115036,22.543867,0
20-11-29,114.113136,22.543650,1
20-12-5,113.908485,22.479467,0
20-12-34,113.908318,22.479334,1
20-12-39,113.907829,22.492382,0
20-12-50,113.931686,22.507900,1
20-12-52,113.943253,22.506433,0
20-12-58,113.945663,22.506550,1
20-13-6,113.914536,22.528299,0
20-13-37,113.921432,22.523184,1
20-13-44,113.919830,22.532984,0
20-13-49,113.915901,22.531717,1
20-13-58,113.916031,22.520332,0
20-14-1,113.913200,22.521000,1
20-14-12,113.925529,22.535351,0
20-14-26,113.943016,22.530867,1
20-15-1,114.033951,22.553850,0
20-15-2,114.034515,22.554382,1
20-15-7,114.035736,22.559816,0
20-15-10,114.033432,22.561033,1
20-15-18,114.039932,22.550367,0
20-15-20,114.039864,22.548933,1
20-15-39,113.987686,22.539883,0
20-15-49,114.021683,22.539818,1
20-15-55,114.054802,22.525833,0
20-16-0,114.051399,22.535116,1
20-16-7,114.081581,22.539818,0
20-16-12,114.072052,22.537184,1
20-16-22,114.054298,22.562883,0
20-16-24,114.045464,22.558332,1
20-16-28,114.048698,22.567499,0
20-16-31,114.048767,22.568399,1
20-16-37,114.059250,22.562250,0
20-16-51,114.055832,22.571068,1
20-17-7,114.046783,22.530268,0
20-17-12,114.047485,22.535250,1
20-17-25,114.030136,22.522650,0
20-17-31,114.039986,22.530582,1
20-17-35,114.046684,22.540817,0
20-17-37,114.047501,22.541000,1
20-17-49,114.052048,22.528650,0
20-17-53,114.049416,22.535250,1
20-18-8,114.039680,22.554234,0
20-18-16,114.033501,22.561167,1
20-18-51,114.106667,22.541082,0
20-18-55,114.105217,22.543318,1
20-19-21,114.091553,22.566299,0
20-19-24,114.090652,22.564667,1
20-19-51,114.030800,22.624166,0
20-21-1,114.054703,22.610250,1
20-21-4,114.053268,22.622784,0
20-21-21,114.065483,22.574783,1
20-21-36,114.114487,22.542967,0
20-21-42,114.113686,22.534018,1
20-22-4,113.919716,22.523783,0
20-22-16,113.947517,22.527451,1
20-22-19,113.931786,22.522301,0
20-22-26,113.931053,22.520767,1
20-22-31,113.914452,22.528982,0
20-22-33,113.913918,22.533400,1
20-22-39,113.910301,22.538099,0
20-22-43,113.917099,22.541018,1
20-22-47,113.923134,22.530518,0
20-22-55,113.930832,22.544268,1
20-23-2,113.907082,22.535299,0
20-23-6,113.913986,22.539167,1
20-23-23,114.039864,22.527250,0
20-23-26,114.040916,22.529467,1
20-23-40,114.120537,22.552116,0
20-23-40,114.120537,22.552116,1
20-23-50,114.088669,22.537849,0
20-23-53,114.078201,22.533934,1
21-0-29,113.951630,22.691383,0
21-1-6,113.982132,22.545834,1
21-1-7,113.986633,22.541651,0
21-1-49,114.036613,22.563368,1
21-1-56,113.970413,22.559467,0
21-2-3,113.982864,22.554199,1
21-2-15,114.036201,22.522699,0
21-6-17,114.052582,22.571917,1
21-6-30,114.068451,22.523701,0
21-7-13,114.052521,22.571117,1
21-7-22,114.014534,22.538183,0
21-7-41,114.009651,22.553633,1
21-7-48,114.041153,22.553949,0
21-7-59,114.040970,22.566616,1
21-8-30,114.123154,22.562017,0
21-8-31,114.123650,22.562082,1
21-9-3,114.052017,22.511183,0
21-9-4,114.052017,22.511183,1
21-9-36,114.104019,22.560167,0
21-9-46,114.107719,22.567617,1
21-10-7,114.084213,22.543783,0
21-10-17,114.086914,22.551666,1
21-10-28,114.078850,22.540632,0
21-11-28,114.048470,22.539568,1
21-11-34,114.063248,22.533133,0
21-11-39,114.064835,22.537933,1
21-11-43,114.075432,22.540068,0
21-11-59,114.077469,22.537666,1
21-12-7,114.080017,22.545767,0
21-12-15,114.090416,22.551733,1
21-12-20,114.103897,22.554832,0
21-12-26,114.107018,22.551517,1
21-12-33,114.114037,22.531717,0
21-12-34,114.114754,22.532183,1
21-12-54,114.058403,22.525850,0
21-13-15,114.067886,22.523899,1
21-13-23,114.052002,22.530167,0
21-13-38,114.067848,22.523899,1
21-13-46,114.036514,22.529284,0
21-14-4,114.068481,22.524134,1
21-14-13,114.051720,22.537399,0
21-14-17,114.051003,22.527651,1
21-14-29,114.050415,22.545450,0
21-14-32,114.050880,22.547483,1
21-14-41,114.074951,22.531151,0
21-14-43,114.072304,22.530600,1
21-15-2,114.093002,22.561567,0
21-15-11,114.084717,22.563551,1
21-15-18,114.098686,22.576317,0
21-15-20,114.098747,22.572550,1
21-15-35,114.105118,22.553583,0
21-15-36,114.105614,22.553551,1
21-15-45,114.107819,22.567833,0
21-15-47,114.107620,22.569532,1
21-16-5,114.118851,22.570818,0
21-16-6,114.117867,22.570984,1
21-16-23,114.121368,22.552982,0
21-16-54,114.055069,22.567551,1
21-17-3,114.030884,22.551184,0
21-17-7,114.036880,22.552334,1
21-17-23,114.090050,22.556232,0
21-17-24,114.088814,22.555317,1
21-17-46,114.028419,22.568233,0
21-17-58,114.032387,22.557516,1
21-18-21,114.075752,22.547100,0
21-18-25,114.078049,22.547117,1
21-19-18,113.889717,22.563650,0
21-19-29,113.918365,22.551382,1
21-19-38,113.929382,22.545816,0
21-19-40,113.930550,22.545767,1
21-20-2,114.026451,22.535633,0
21-20-21,114.046715,22.544800,1
21-20-28,114.042717,22.520517,0
21-20-40,114.052429,22.531233,1
21-20-54,114.046097,22.596933,0
21-21-6,114.055679,22.571133,1
21-21-17,114.093483,22.573433,0
21-21-20,114.093300,22.571449,1
21-21-25,114.090767,22.563116,0
21-21-30,114.089615,22.564632,1
21-21-50,114.165619,22.561501,0
