time,jd,wd,status
18-0-23,114.095200,22.564632,0
18-1-20,113.919479,22.508600,1
18-2-27,114.038635,22.607018,0
18-2-29,114.038780,22.607533,1
18-2-37,114.033684,22.648149,0
18-2-49,114.055984,22.636250,1
18-2-54,114.062851,22.638268,0
18-4-33,114.110016,22.602133,1
18-4-44,114.122101,22.543118,0
18-6-51,114.113983,22.534300,1
18-7-15,114.062431,22.641649,0
18-7-20,114.061714,22.652901,1
18-8-39,113.942970,22.530817,0
18-8-41,113.943001,22.529600,1
18-8-47,113.940819,22.539368,0
18-10-26,113.856270,22.617300,1
18-10-56,113.925217,22.525417,0
18-11-11,113.945648,22.506533,1
18-11-26,113.932198,22.512833,0
18-11-37,113.923920,22.522650,1
18-11-43,113.930183,22.517332,0
18-12-11,113.923302,22.529551,1
18-12-16,113.929283,22.517517,0
18-12-44,113.931152,22.522051,1
18-12-46,113.926949,22.528418,0
18-13-17,113.924866,22.522051,1
18-13-22,113.932152,22.513033,0
18-13-23,113.931015,22.512882,1
18-14-33,114.114067,22.531567,0
18-14-44,114.113983,22.534184,1
18-15-16,114.026085,22.521683,0
18-18-28,114.110847,22.544201,1
18-19-7,114.020920,22.637033,0
18-22-57,114.118935,22.610567,1
18-23-8,114.132797,22.580233,0
18-23-17,114.112381,22.586067,1
18-23-26,114.104103,22.609283,0
19-0-45,114.128319,22.556683,1
19-0-49,114.125069,22.553734,0
19-1-25,114.112770,22.601883,1
19-1-30,114.105553,22.617983,0
19-7-58,114.120232,22.544167,1
19-8-13,114.114014,22.531982,0
19-8-24,114.115685,22.538567,1
19-8-49,114.058502,22.545467,0
19-8-53,114.064850,22.547667,1
19-9-2,114.046471,22.541000,0
19-9-13,114.067596,22.547501,1
19-9-19,114.063271,22.533001,0
19-9-35,114.067734,22.547550,1
19-9-42,114.075150,22.547199,0
19-9-47,114.068047,22.534000,1
19-9-49,114.062897,22.534666,0
19-9-51,114.063004,22.536650,1
19-9-58,114.078636,22.542833,0
19-10-4,114.077599,22.538099,1
19-10-20,114.057785,22.539551,0
19-10-27,114.077469,22.538099,1
19-10-39,114.113747,22.538868,0
19-10-43,114.113686,22.534149,1
19-10-54,114.186050,22.560400,0
19-11-0,114.164635,22.564449,1
19-11-8,114.132080,22.572100,0
19-11-9,114.129120,22.571882,1
19-11-21,114.110680,22.538683,0
19-11-26,114.111549,22.533033,1
19-11-40,114.084030,22.543200,0
19-11-48,114.091133,22.540268,1
19-11-51,114.076897,22.535534,0
19-11-52,114.076332,22.535000,1
19-12-4,114.090881,22.542667,0
19-12-11,114.084068,22.545200,1
19-12-20,114.074486,22.542418,0
19-12-23,114.074654,22.541800,1
19-12-35,114.039230,22.524166,0
19-12-49,114.041916,22.530483,1
19-12-58,114.001198,22.537001,0
19-13-8,114.002953,22.536633,1
19-13-24,114.075386,22.539883,0
19-13-59,114.106552,22.543633,1
19-14-13,114.068481,22.523899,0
19-14-36,114.074852,22.534599,1
19-14-48,114.092171,22.541416,0
19-14-51,114.099197,22.541134,1
19-15-1,114.140450,22.549917,0
19-15-3,114.133598,22.549334,1
19-15-13,114.100098,22.561600,0
19-15-17,114.097832,22.559851,1
19-15-28,114.043930,22.556967,0
19-15-38,114.047867,22.539766,1
19-15-55,114.089752,22.564667,0
19-15-57,114.089813,22.563200,1
19-16-19,114.114098,22.534550,0
19-16-20,114.113586,22.534117,1
19-16-41,114.158348,22.611668,0
19-16-50,114.142899,22.609632,1
19-16-58,114.126251,22.610050,0
19-17-13,114.107750,22.569117,1
19-17-29,114.139336,22.549917,0
19-17-30,114.132553,22.549133,1
19-17-41,114.109032,22.541700,0
19-17-45,114.105453,22.543383,1
19-18-3,114.128418,22.545500,0
19-18-4,114.129463,22.547716,1
19-18-41,114.081467,22.556067,0
19-18-57,114.049782,22.571117,1
19-19-8,114.028503,22.568100,0
19-19-10,114.029221,22.567883,1
19-19-22,114.049965,22.525784,0
19-19-28,114.050980,22.535366,1
19-19-39,114.097931,22.537951,0
19-19-55,114.103935,22.558468,1
19-20-13,114.048767,22.568117,0
19-20-18,114.057335,22.571167,1
19-20-34,114.040581,22.602501,0
19-20-51,114.039131,22.607866,1
19-21-20,114.170464,22.605917,0
19-22-7,114.104149,22.555367,1
19-22-17,114.086685,22.538467,0
19-22-19,114.086517,22.539700,1
19-22-26,114.078217,22.547068,0
19-22-27,114.078346,22.545517,1
19-22-34,114.086533,22.539618,0
19-22-34,114.086479,22.540133,1
19-22-44,114.113869,22.537550,0
19-22-47,114.117615,22.539667,1
19-22-55,114.099701,22.541849,0
19-22-56,114.101601,22.542101,1
19-23-10,114.088799,22.555201,0
19-23-11,114.085747,22.553699,1
19-23-20,114.077454,22.537567,0
19-23-38,114.064117,22.537416,1
19-23-42,114.068634,22.527866,0
20-8-12,114.111717,22.607468,1
20-8-34,114.099136,22.560017,0
20-8-35,114.099152,22.559250,1
20-9-6,114.038269,22.529699,0
20-9-10,114.040764,22.530718,1
20-9-27,113.919533,22.530500,0
20-9-28,113.921204,22.530399,1
20-9-45,113.943970,22.546350,0
20-9-51,113.937515,22.542999,1
20-10-8,113.910484,22.559633,0
20-10-24,113.916565,22.535566,1
20-10-32,113.903633,22.530167,0
20-10-34,113.903633,22.530167,1
20-10-54,113.920815,22.511467,0
20-10-56,113.921219,22.513517,1
20-11-0,113.928864,22.513083,0
20-11-3,113.927567,22.515417,1
20-11-13,113.919464,22.532118,0
20-11-20,113.919365,22.527300,1
20-11-26,113.904686,22.520550,0
20-12-2,113.923653,22.522118,1
20-12-27,114.020599,22.531834,0
20-13-10,114.062447,22.525949,1
20-13-38,114.170502,22.649866,0
20-14-19,114.273132,22.732050,1
20-14-53,114.149002,22.623333,0
20-15-13,114.080750,22.558933,1
20-15-36,114.105667,22.595234,0
20-15-41,114.105904,22.590183,1
20-15-51,114.076248,22.551832,0
20-16-7,114.098663,22.577551,1
20-16-21,114.120216,22.598101,0
20-16-34,114.106903,22.613567,1
20-16-38,114.109863,22.616650,0
20-16-43,114.111618,22.607616,1
20-17-11,114.078384,22.534267,0
20-17-12,114.073486,22.531982,1
20-17-25,114.051903,22.510834,0
20-17-28,114.043350,22.511017,1
20-17-35,114.029686,22.521633,0
20-17-54,113.993034,22.535549,1
20-18-2,114.023582,22.531450,0
20-18-3,114.024414,22.531300,1
20-18-9,114.031548,22.519318,0
20-18-17,114.050751,22.510866,1
20-18-22,114.062798,22.517599,0
20-18-24,114.063118,22.518566,1
20-18-55,113.949768,22.532417,0
20-19-7,113.944931,22.507532,1
20-19-9,113.942451,22.508150,0
20-19-47,113.926781,22.517767,1
20-19-55,113.929665,22.494551,0
20-19-56,113.929665,22.495300,1
20-20-4,113.921829,22.515400,0
20-20-5,113.923851,22.515551,1
20-21-5,113.906982,22.514917,0
20-21-13,113.912766,22.520117,1
20-21-22,113.913918,22.533251,0
20-21-25,113.915169,22.541849,1
20-21-34,113.901230,22.564699,0
20-21-35,113.900200,22.565651,1
20-21-46,113.913902,22.539150,0
20-21-53,113.941902,22.542717,1
20-21-59,113.940880,22.531601,0
20-22-2,113.942749,22.539368,1
20-22-6,113.929070,22.563232,0
20-22-16,113.943451,22.571617,1
20-23-4,114.119865,22.591284,0
20-23-16,114.115814,22.603201,1
20-23-18,114.111130,22.586933,0
20-23-32,114.111298,22.541733,1
20-23-37,114.107918,22.547382,0
20-23-44,114.112381,22.536182,1
20-23-50,114.098198,22.541149,0
21-0-7,114.091415,22.541533,1
21-0-19,113.985100,22.529633,0
21-0-41,113.894867,22.508867,1
21-0-51,113.926285,22.494917,0
21-0-58,113.922951,22.493584,1
21-1-25,114.112534,22.585833,0
21-1-31,114.111931,22.586967,1
21-1-45,114.138115,22.605633,0
21-1-53,114.130630,22.613968,1
21-1-58,114.111435,22.607750,0
21-2-4,114.112434,22.609217,1
21-2-20,114.037201,22.561251,0
21-2-22,114.038414,22.559383,1
21-2-28,114.048584,22.567467,0
21-3-16,114.076515,22.535116,1
21-3-23,114.082581,22.545601,0
