time,jd,wd,status
19-0-9,114.104614,22.617399,1
19-0-20,114.140900,22.621067,0
19-1-44,114.134651,22.610683,1
19-1-50,114.159081,22.610250,0
19-1-51,114.158035,22.612301,1
19-2-5,114.103867,22.630167,0
19-8-1,114.103081,22.622017,1
19-8-2,114.104218,22.622250,0
19-8-4,114.104370,22.622368,1
19-8-6,114.102364,22.624384,0
19-8-13,114.097969,22.630667,1
19-8-17,114.077515,22.631500,0
19-8-21,114.068649,22.630449,1
19-8-39,114.028297,22.658266,0
19-8-43,114.030731,22.659018,1
19-9-3,114.016983,22.652849,0
19-9-4,114.017487,22.652184,1
19-9-17,114.042351,22.659082,0
19-9-18,114.041946,22.658617,1
19-9-35,114.013397,22.678949,0
19-9-59,114.009148,22.674767,1
19-10-10,114.032166,22.679850,0
19-11-20,114.043968,22.607100,1
19-11-22,114.045265,22.598583,0
19-11-23,114.044930,22.598932,1
19-11-35,114.048164,22.670383,0
19-11-40,114.048370,22.670300,1
19-11-53,114.030502,22.664600,0
19-11-55,114.027748,22.667982,1
19-12-6,114.018166,22.661949,0
19-12-23,114.026634,22.672632,1
19-12-38,114.168297,22.656166,0
20-15-29,114.061020,22.629700,1
20-15-34,114.055496,22.624599,0
20-16-41,114.082520,22.641233,1
20-16-58,114.101418,22.622032,0
20-17-35,114.040665,22.729799,1
20-18-11,114.036270,22.701250,0
20-21-12,114.055870,22.617718,1
20-21-25,114.101082,22.631968,0
20-21-48,114.061546,22.652100,1
20-22-0,114.059586,22.619450,0
20-22-38,114.059448,22.638517,1
20-22-48,114.043602,22.600567,0
20-22-56,114.044983,22.598949,1
20-23-5,114.065697,22.629032,0
20-23-7,114.066330,22.626917,1
20-23-24,114.014648,22.668850,0
22-0-28,114.044334,22.649982,1
22-0-31,114.039299,22.656967,0
22-0-33,114.038620,22.652533,1
22-0-37,114.028564,22.651333,0
22-1-1,114.096680,22.631567,1
22-1-7,114.116234,22.601351,0
22-13-15,114.024567,22.671650,1
22-13-53,114.015732,22.750418,0
22-14-46,114.016449,22.742550,1
22-15-5,114.070930,22.714199,0
22-15-6,114.071068,22.714167,1
22-15-12,114.092346,22.701767,0
22-15-18,114.086571,22.702583,1
22-15-55,114.017685,22.664368,0
22-17-18,114.081001,22.642317,1
22-17-39,114.044418,22.599117,0
22-22-27,114.061165,22.645117,1
22-22-41,114.029915,22.658966,0
22-23-19,114.040703,22.714951,1
22-23-58,114.021179,22.639784,0
22-23-59,114.021820,22.640232,1
23-0-10,114.025536,22.674583,0
23-0-58,114.028030,22.661283,1
23-1-3,114.045952,22.643867,0
23-7-41,114.104515,22.622200,1
23-7-44,114.104881,22.609449,0
23-7-59,114.104118,22.622850,1
23-8-6,114.089233,22.642099,0
23-8-35,114.057854,22.663282,1
23-8-50,114.041718,22.644182,0
23-9-8,114.038986,22.657150,1
23-9-23,114.017097,22.657351,0
23-9-33,114.014832,22.665483,1
23-9-44,114.025116,22.671783,0
23-10-10,114.031334,22.677200,1
23-10-39,114.005600,22.734850,0
23-10-49,114.008133,22.735451,1
23-11-8,114.050880,22.720966,0
23-11-9,114.050613,22.718718,1
23-11-12,114.059898,22.723183,0
23-11-14,114.061935,22.721033,1
23-11-47,114.173599,22.656418,0
23-14-2,114.326286,22.806334,0
23-14-8,114.308601,22.780317,1
23-14-42,114.242554,22.721701,0
23-14-43,114.241203,22.720667,1
23-15-2,114.105797,22.638783,0
23-15-36,114.000748,22.643450,1
23-15-57,114.044235,22.599800,0
23-16-12,114.058281,22.637716,1
23-16-19,114.083679,22.640917,0
23-16-25,114.085136,22.639767,1
23-16-40,114.120583,22.611868,0
23-17-15,114.055084,22.629850,1
23-17-20,114.039948,22.640984,0
23-17-22,114.034599,22.642782,1
23-17-26,114.031670,22.648983,0
23-17-45,114.021866,22.658934,1
23-18-25,114.045280,22.598801,0
23-19-56,114.023582,22.647182,1
23-20-10,114.026787,22.661200,0
23-21-47,114.034935,22.623051,1
23-21-54,114.039146,22.607883,0
23-21-55,114.038132,22.608084,1
23-22-16,114.025986,22.674032,0
