time,jd,wd,status
18-0-48,114.014832,22.537582,1
18-1-8,113.922203,22.491632,0
18-1-13,113.920120,22.493017,1
18-1-27,113.930466,22.527950,0
18-1-50,114.021950,22.538900,1
18-1-56,114.047981,22.532482,0
18-2-16,114.088165,22.543150,1
18-2-31,114.118301,22.598967,0
18-2-33,114.117386,22.600416,1
18-2-46,114.036118,22.565233,0
18-3-27,114.081581,22.547083,1
18-3-32,114.076218,22.538082,0
18-3-37,114.080284,22.545616,1
18-3-41,114.073700,22.537216,0
18-5-41,113.926781,22.549267,1
18-5-44,113.918648,22.546766,0
18-5-54,113.940384,22.559900,1
18-6-7,113.960350,22.586033,0
18-6-8,113.960350,22.586033,1
18-6-9,113.960434,22.585217,0
18-7-35,114.039116,22.606449,1
18-8-15,113.943718,22.532667,0
18-8-25,113.967232,22.540382,1
18-8-33,113.982117,22.549084,0
18-8-37,113.992218,22.537382,1
18-9-6,114.068466,22.523750,0
18-9-11,114.068199,22.523817,1
18-9-20,114.081482,22.544367,0
18-9-21,114.081352,22.544817,1
18-9-34,114.007034,22.537382,0
18-9-38,114.004601,22.538017,1
18-9-52,114.051384,22.534983,0
18-10-9,114.067947,22.523933,1
18-10-21,114.033798,22.518482,0
18-10-27,114.037483,22.523434,1
18-10-45,114.078400,22.545349,0
18-10-57,114.065865,22.554567,1
18-11-12,114.122284,22.570900,0
18-11-13,114.122368,22.569433,1
18-11-16,114.116264,22.579967,0
18-11-22,114.118080,22.579817,1
18-11-36,114.114197,22.531017,0
18-11-38,114.113747,22.538134,1
18-11-55,114.125648,22.606199,0
18-12-13,114.112099,22.545683,1
18-12-23,114.132568,22.556084,0
18-12-30,114.125999,22.553167,1
18-12-40,114.107536,22.546949,0
18-13-55,114.113365,22.534634,1
18-14-2,114.155365,22.558718,0
18-14-9,114.162849,22.566767,1
18-14-12,114.156448,22.560534,0
18-14-20,114.124702,22.547832,1
18-14-49,114.046867,22.535217,0
18-14-50,114.049469,22.535282,1
18-15-7,114.093330,22.570267,0
18-15-9,114.092819,22.568199,1
18-15-35,114.111282,22.547701,0
18-15-35,114.111282,22.547701,1
18-15-49,114.121513,22.591368,0
18-15-54,114.129433,22.584784,1
18-16-13,114.078865,22.545218,0
18-16-15,114.079300,22.544382,1
18-16-34,114.047630,22.604349,0
18-16-46,114.063736,22.577551,1
18-17-2,114.112152,22.537283,0
18-17-12,114.135399,22.545650,1
18-17-13,114.137703,22.547132,0
18-17-27,114.112900,22.545567,1
18-17-37,114.102081,22.551533,0
18-17-39,114.102768,22.553034,1
18-18-3,114.113930,22.531866,0
18-18-9,114.112885,22.542168,1
18-18-28,114.109718,22.546284,0
18-18-39,114.100967,22.543818,1
18-18-42,114.098579,22.539867,0
18-18-43,114.099449,22.540251,1
18-18-54,114.052986,22.531767,0
18-20-2,114.067284,22.566868,1
18-20-10,114.068100,22.537649,0
18-20-16,114.081284,22.545250,1
18-20-32,114.055153,22.571100,0
18-20-43,114.081467,22.549183,1
18-21-2,114.113480,22.541149,0
18-21-11,114.113518,22.534433,1
18-21-21,114.135963,22.553217,0
18-21-39,114.114700,22.546118,1
18-22-8,114.025467,22.640617,0
18-23-11,114.081680,22.547567,1
18-23-16,114.071564,22.546368,0
18-23-37,114.067886,22.523916,1
18-23-43,114.042900,22.527433,0
19-0-6,114.068436,22.524134,1
19-0-16,114.057785,22.523684,0
19-0-38,114.068283,22.524017,1
19-0-49,114.122597,22.550266,0
19-0-52,114.122948,22.548683,1
19-1-2,114.087502,22.541033,0
19-1-5,114.081818,22.546801,1
19-1-9,114.084282,22.540701,0
19-1-50,114.068268,22.523983,1
19-2-3,114.121620,22.568283,0
19-2-13,114.089066,22.551783,1
19-2-17,114.081902,22.554117,0
19-2-44,114.081551,22.546249,1
19-2-49,114.065552,22.541599,0
19-2-56,114.076134,22.541533,1
19-3-5,114.077286,22.560932,0
19-3-52,114.081520,22.546900,1
19-3-58,114.080582,22.534218,0
19-5-36,113.934914,22.542500,1
19-5-52,114.026733,22.545732,0
19-7-37,114.041084,22.604017,1
19-8-3,114.050400,22.545418,0
19-8-4,114.050400,22.545418,1
19-8-53,114.233704,22.716333,0
19-8-56,114.236519,22.709932,1
19-9-20,114.258781,22.593384,0
19-9-37,114.226051,22.549566,1
19-10-17,114.081635,22.539818,0
19-10-19,114.081902,22.535168,1
19-10-41,114.068184,22.551184,0
19-10-47,114.067833,22.551367,1
19-11-4,114.105820,22.546583,0
19-11-15,114.086548,22.537483,1
19-11-28,114.038315,22.529484,0
19-11-35,114.050697,22.551132,1
19-11-55,114.040619,22.609768,0
19-15-8,114.067719,22.551933,1
