time,jd,wd,status
18-0-5,113.949303,22.579483,1
18-0-21,113.963036,22.541866,0
18-0-27,113.964630,22.541332,1
18-0-51,114.098969,22.558416,0
18-6-23,114.042282,22.602751,1
18-6-35,114.013367,22.550200,0
18-6-40,114.023300,22.555517,1
18-7-13,113.814514,22.649799,0
18-7-23,113.821671,22.675949,1
18-8-0,113.792549,22.677616,0
18-9-22,114.020851,22.531982,1
18-9-43,114.114952,22.532417,0
18-9-45,114.112869,22.538868,1
18-10-6,114.056450,22.531816,0
18-10-28,114.057350,22.514467,1
18-11-6,114.058266,22.644051,0
18-11-14,114.055817,22.659567,1
18-11-36,114.110481,22.608999,0
18-11-38,114.112152,22.606617,1
18-11-57,114.112732,22.535700,0
18-12-9,114.113998,22.534483,1
18-12-18,114.081581,22.539583,0
18-12-18,114.081596,22.539482,1
18-12-28,114.082085,22.533966,0
18-12-32,114.075401,22.532034,1
18-12-48,113.970398,22.539167,0
18-12-58,113.992302,22.537567,1
18-13-9,114.053352,22.537050,0
18-13-12,114.056480,22.539534,1
18-13-16,114.057983,22.549084,0
18-13-26,114.064751,22.537718,1
18-13-30,114.075081,22.539949,0
18-13-53,114.071953,22.538250,1
18-14-1,114.072136,22.537582,0
18-14-3,114.071968,22.535851,1
18-14-8,114.060249,22.526068,0
18-14-10,114.058563,22.530649,1
18-14-20,114.113930,22.531517,0
18-14-32,114.113617,22.534283,1
18-14-34,114.112648,22.539516,0
18-14-35,114.113449,22.538982,1
18-14-44,114.121185,22.561417,0
18-14-46,114.122986,22.561934,1
18-14-50,114.103798,22.558701,0
18-14-59,114.094482,22.558599,1
18-15-19,114.016853,22.529234,0
18-15-20,114.019218,22.526234,1
18-15-30,114.062630,22.518150,0
18-15-37,114.068886,22.530600,1
18-16-31,114.037354,22.622499,0
18-16-47,114.044334,22.597651,1
18-17-1,114.034653,22.555401,0
18-17-9,114.033096,22.560368,1
18-17-36,113.844330,22.633667,0
18-18-38,113.816681,22.646500,1
18-19-11,114.038071,22.523733,0
18-19-17,114.045067,22.519432,1
18-19-57,114.115334,22.534834,0
18-21-0,114.073433,22.536167,1
18-21-2,114.074898,22.539017,0
18-21-5,114.076035,22.542549,1
18-21-9,114.099136,22.543383,0
18-21-44,114.112770,22.549433,1
18-22-6,114.020416,22.532217,0
18-22-10,114.023933,22.539351,1
18-22-17,114.011520,22.569782,0
18-22-52,114.040703,22.608868,1
18-23-5,114.053780,22.537567,0
18-23-41,114.046616,22.539133,1
18-23-45,114.041351,22.552233,0
19-0-46,114.081566,22.549183,1
19-1-20,114.109650,22.605368,0
19-2-12,114.106003,22.590267,1
19-2-15,114.107597,22.581417,0
19-5-50,114.036247,22.616783,1
19-6-4,114.089531,22.543432,0
19-6-21,114.088753,22.545334,1
19-6-26,114.080299,22.540300,0
19-6-31,114.073753,22.537001,1
19-6-39,114.060951,22.521749,0
19-6-46,114.050018,22.521133,1
19-6-53,114.071915,22.527933,0
19-7-10,114.058167,22.515467,1
19-7-17,114.068352,22.523783,0
19-7-35,114.044418,22.549334,1
19-8-8,113.896568,22.565468,0
19-9-7,113.924515,22.544800,1
19-9-13,113.938980,22.542517,0
19-9-14,113.939133,22.542566,1
19-9-37,113.886948,22.569283,0
19-9-43,113.892120,22.561216,1
19-10-14,113.918884,22.508150,0
19-10-18,113.919403,22.505501,1
19-10-21,113.927368,22.502150,0
19-10-24,113.928986,22.498266,1
19-10-40,113.921616,22.538918,0
19-10-46,113.923080,22.528049,1
19-10-52,113.935066,22.521532,0
19-11-12,113.945984,22.507668,1
19-11-20,113.963448,22.541651,0
19-11-52,113.993820,22.538601,1
19-12-19,113.908432,22.479383,0
19-12-46,113.907982,22.480600,1
19-13-18,114.101898,22.541750,0
19-13-19,114.104218,22.544268,1
19-13-24,114.099632,22.554850,0
19-13-44,114.109779,22.546432,1
19-14-8,114.119614,22.541018,0
19-14-9,114.119514,22.540817,1
19-14-16,114.120384,22.547001,0
19-14-16,114.122780,22.547367,1
19-14-21,114.130569,22.546850,0
19-14-22,114.129585,22.546917,1
19-14-32,114.122597,22.549767,0
19-14-36,114.122353,22.548317,1
19-14-42,114.117981,22.554268,0
19-14-53,114.113068,22.554150,1
19-15-9,114.079781,22.573233,0
19-15-10,114.079834,22.573500,1
19-15-17,114.106583,22.574400,0
19-15-43,114.113365,22.534416,1
19-15-51,114.137749,22.562500,0
19-15-52,114.138298,22.563450,1
19-15-57,114.133133,22.546284,0
19-16-2,114.125870,22.551884,1
19-16-9,114.121468,22.568768,0
19-18-3,114.043930,22.565300,1
19-18-41,114.117821,22.543667,0
19-18-42,114.117683,22.543550,1
19-18-52,114.122551,22.550301,0
19-18-53,114.122467,22.550667,1
19-19-7,114.098602,22.569183,0
19-19-10,114.099136,22.563551,1
19-19-24,114.127769,22.551968,0
19-19-25,114.127449,22.550133,1
19-19-37,114.137901,22.570066,0
19-19-50,114.113701,22.551283,1
19-20-0,114.116730,22.580032,0
19-20-2,114.119820,22.579250,1
19-20-9,114.083481,22.571817,0
19-20-10,114.081818,22.572483,1
19-20-21,114.064270,22.537783,0
19-20-27,114.075935,22.540033,1
19-20-42,114.114883,22.539167,0
19-20-48,114.108101,22.546017,1
19-21-4,114.092918,22.551783,0
19-21-9,114.087868,22.551533,1
19-21-19,114.084450,22.571051,0
19-21-35,114.090370,22.558666,1
19-21-37,114.080330,22.557684,0
19-21-40,114.081329,22.557266,1
19-21-48,114.040230,22.569901,0
19-22-16,114.087967,22.548468,1
19-22-29,114.115753,22.543350,0
19-22-32,114.113564,22.544701,1
19-22-41,114.120850,22.552067,0
19-22-41,114.122131,22.552000,1
19-22-59,114.093903,22.541733,0
20-0-13,114.081268,22.546682,1
20-0-15,114.081467,22.551283,0
20-6-36,114.031250,22.624067,1
20-6-43,114.031502,22.599350,0
20-7-7,113.925369,22.528967,1
20-7-11,113.939049,22.542450,0
20-7-19,113.943802,22.527416,1
20-7-25,113.932114,22.518801,0
20-7-36,113.923683,22.529600,1
20-8-0,114.063286,22.533016,0
20-8-19,114.057053,22.537600,1
20-8-30,114.027382,22.539301,0
20-8-38,114.040916,22.541967,1
20-8-48,114.064499,22.531418,0
20-8-52,114.067497,22.524332,1
20-9-0,114.082336,22.543182,0
20-9-5,114.084129,22.541050,1
20-9-18,114.043198,22.520582,0
20-9-19,114.042618,22.520750,1
20-9-25,114.044365,22.511032,0
20-9-35,114.057381,22.514450,1
20-9-49,114.076248,22.547150,0
20-9-50,114.076134,22.548767,1
20-10-34,113.867165,22.597750,0
20-12-17,113.815468,22.649366,1
20-12-42,113.979767,22.537033,0
20-13-16,114.009148,22.534817,1
20-13-27,114.068069,22.547083,0
20-14-5,114.033432,22.566868,1
20-14-19,114.058502,22.549417,0
20-14-38,114.047935,22.533518,1
20-14-50,114.066536,22.540867,0
20-14-55,114.063332,22.547449,1
20-15-13,114.086220,22.545317,0
20-15-17,114.091118,22.550600,1
20-15-53,114.207047,22.688032,0
20-17-13,114.029984,22.617733,1
20-17-21,114.045151,22.596933,0
20-17-27,114.063934,22.572651,1
20-17-41,114.056580,22.537832,0
20-17-42,114.055885,22.537582,1
20-17-55,114.018982,22.537300,0
20-17-59,114.024567,22.536867,1
20-18-16,113.991966,22.541000,0
20-18-19,114.003334,22.546568,1
20-18-27,114.024620,22.539351,0
20-18-28,114.024696,22.539383,1
20-18-54,114.048767,22.569983,0
20-19-1,114.052734,22.567200,1
20-19-11,114.090469,22.561333,0
20-19-16,114.097382,22.564699,1
20-19-30,114.083450,22.549101,0
20-19-31,114.082047,22.549200,1
20-19-45,114.102318,22.541933,0
20-19-54,114.095779,22.540100,1
20-19-59,114.088219,22.543400,0
20-20-1,114.082085,22.543283,1
20-20-10,114.083168,22.554117,0
20-21-1,114.133820,22.617634,1
20-21-4,114.132530,22.620667,0
20-21-30,114.109383,22.592783,1
20-21-41,114.102119,22.561666,0
20-21-53,114.083885,22.549200,1
20-22-9,114.063103,22.526501,0
20-22-10,114.063004,22.526449,1
20-22-12,114.062302,22.526333,0
20-22-13,114.059097,22.528500,1
20-22-59,114.119514,22.555099,0
20-23-11,114.111053,22.547882,1
20-23-22,114.122520,22.550716,0
20-23-23,114.122536,22.550533,1
20-23-34,114.114098,22.531549,0
20-23-36,114.113800,22.538334,1
20-23-51,114.147232,22.543800,0
20-23-56,114.139320,22.554199,1
21-0-6,114.225685,22.556467,0
21-0-27,114.132980,22.549150,1
21-0-33,114.120384,22.542101,0
21-1-1,114.081650,22.546682,1
21-1-18,114.095398,22.608400,0
21-1-24,114.102798,22.608868,1
21-1-50,114.024933,22.527018,0
21-1-55,114.029480,22.528049,1
21-2-14,114.034348,22.606800,0
21-6-15,114.033752,22.624849,1
21-6-49,113.908485,22.479401,0
21-7-2,113.925751,22.483549,1
21-7-31,114.106567,22.539101,0
21-7-52,114.113853,22.534267,1
21-8-3,114.138451,22.579918,0
21-8-5,114.137886,22.580200,1
21-8-34,114.095184,22.543583,0
21-8-40,114.087379,22.549183,1
21-9-8,114.044151,22.548950,0
21-9-13,114.036247,22.549932,1
21-9-24,114.043549,22.557516,0
21-9-27,114.035698,22.567400,1
21-9-40,114.046852,22.541117,0
21-9-55,114.066933,22.525316,1
