time,jd,wd,status
18-0,114.135269,22.549250,1
18-0,114.098648,22.561567,0
18-0,114.127998,22.560867,1
18-0,114.179535,22.557467,0
18-2,114.136299,22.549566,1
18-2,114.129730,22.547800,0
18-3,114.165100,22.564367,1
18-3,114.068382,22.523800,0
18-6,114.145149,22.556700,1
18-6,114.113136,22.538433,0
18-6,114.107498,22.544701,1
18-6,114.110718,22.538151,0
18-6,114.123932,22.545633,1
18-7,114.142265,22.606133,0
18-7,114.150116,22.608400,1
18-7,114.112968,22.531668,0
18-8,114.165367,22.563017,1
18-9,114.118401,22.546534,0
18-9,114.117302,22.546383,1
18-9,114.114166,22.534517,0
18-9,114.113770,22.534218,1
18-9,114.068497,22.523933,0
18-9,114.067070,22.525900,1
18-9,114.062119,22.520884,0
18-9,114.062920,22.521133,1
18-9,114.068451,22.523968,0
18-9,114.067780,22.523951,1
18-10,114.027550,22.532482,0
18-10,114.025284,22.536766,1
18-10,114.068047,22.535851,0
18-10,114.060532,22.526882,1
18-10,114.055984,22.531218,0
18-11,114.105034,22.549417,1
18-11,114.105003,22.545549,0
18-11,114.106216,22.544582,1
18-11,114.123650,22.547567,0
18-11,114.125519,22.547850,1
18-11,114.170784,22.565033,0
18-11,114.167236,22.563066,1
18-11,114.149399,22.547150,0
18-11,114.142303,22.543983,1
18-11,114.113869,22.534533,0
18-11,114.114052,22.534317,1
18-12,114.127785,22.575399,0
18-12,114.121819,22.571550,1
18-12,114.112129,22.548416,0
18-12,114.110947,22.547783,1
18-12,114.108330,22.541367,0
18-12,114.113518,22.542633,1
18-12,114.121582,22.540867,0
18-13,114.143051,22.550550,1
18-13,114.114716,22.581249,0
18-13,114.117714,22.620701,1
18-13,114.114929,22.534849,0
18-13,114.113785,22.534149,1
18-14,114.055618,22.513451,0
18-14,114.051216,22.512266,1
18-14,114.045403,22.564449,0
18-14,114.049370,22.563284,1
18-14,114.062767,22.535749,0
18-14,114.060753,22.535517,1
18-14,114.057884,22.543633,0
18-14,114.053299,22.545401,1
18-14,114.026520,22.537382,0
18-15,114.057899,22.538082,1
18-15,114.043983,22.556467,0
18-15,114.049202,22.563717,1
18-15,114.094582,22.563116,0
18-15,114.094566,22.562332,1
18-15,114.116203,22.566549,0
18-15,114.124817,22.553917,1
18-16,114.122986,22.557632,0
18-16,114.122101,22.557583,1
18-16,114.121880,22.544033,0
18-16,114.122253,22.544733,1
18-16,114.146286,22.554283,0
18-16,114.143799,22.554518,1
18-16,114.134201,22.564899,0
18-16,114.125969,22.559750,1
18-16,114.107368,22.544718,0
18-17,114.078720,22.541050,1
18-17,114.114052,22.531616,0
18-17,114.118347,22.537382,1
18-17,114.128685,22.549250,0
18-17,114.128098,22.550333,1
18-17,114.117165,22.548166,0
18-17,114.121315,22.547817,1
18-18,114.125000,22.569567,0
18-18,114.117798,22.568968,1
18-18,114.036499,22.566032,0
18-18,114.041985,22.567083,1
18-19,114.080185,22.572468,0
18-20,114.114433,22.538616,1
18-21,114.045036,22.525618,0
18-21,114.049820,22.535383,1
18-21,114.024483,22.526882,0
18-21,114.024834,22.527416,1
18-21,114.047813,22.538050,0
18-21,114.047768,22.539700,1
18-21,113.987816,22.524332,0
18-22,113.933601,22.521032,1
18-22,113.923065,22.551582,0
18-22,113.928146,22.548267,1
18-22,113.917702,22.530767,0
18-22,113.927116,22.540434,1
18-22,113.944382,22.587049,0
18-23,113.949417,22.583134,1
18-23,113.903687,22.558350,0
18-23,113.892815,22.560633,1
19-0,113.870186,22.582701,0
19-0,113.881035,22.577917,1
19-0,113.914169,22.535650,0
19-0,113.910316,22.538750,1
19-1,113.917419,22.766333,0
19-3,113.963051,22.542482,1
19-3,113.961929,22.536484,0
19-3,113.961670,22.538267,1
19-3,113.943314,22.507732,0
19-5,114.056030,22.571083,1
19-5,114.038651,22.622417,0
19-6,114.117798,22.544216,1
19-6,114.115532,22.579250,0
19-7,114.129547,22.571833,1
19-7,114.126183,22.543882,0
19-7,114.120300,22.541767,1
19-7,114.114052,22.531633,0
19-8,114.175735,22.561617,1
19-8,114.137131,22.569267,0
19-9,114.137199,22.568150,1
19-9,114.057800,22.533400,0
19-9,114.058884,22.522516,1
19-10,114.068520,22.523933,0
19-10,114.067482,22.524117,1
19-10,114.077133,22.547216,0
19-10,114.091148,22.552183,1
19-10,114.125732,22.573334,0
19-10,114.124634,22.572500,1
19-10,114.114983,22.560432,0
19-10,114.116470,22.560400,1
19-10,114.130699,22.544083,0
19-10,114.129799,22.543966,1
19-11,114.112221,22.538050,0
19-11,114.076149,22.543917,1
19-11,114.098015,22.543650,0
19-11,114.103386,22.544149,1
19-11,114.113670,22.539949,0
19-11,114.115730,22.541117,1
19-11,114.118317,22.551767,0
19-11,114.120552,22.552183,1
19-11,114.119682,22.546383,0
19-11,114.120819,22.542967,1
19-11,114.112648,22.537901,0
19-12,114.120247,22.538700,1
19-12,114.101753,22.546700,0
19-12,114.113503,22.550751,1
19-12,114.082748,22.543249,0
19-12,114.081596,22.540449,1
19-12,114.070648,22.526983,0
19-12,114.081520,22.537033,1
19-13,114.119553,22.539368,0
19-13,114.141281,22.550068,1
19-14,114.124664,22.541468,0
19-14,114.120415,22.542101,1
19-14,114.082436,22.537466,0
19-14,114.019066,22.537268,1
19-14,114.027084,22.558300,0
19-14,114.029900,22.566532,1
19-14,114.087898,22.550383,0
19-14,114.085632,22.548349,1
19-15,114.089584,22.543449,0
19-15,114.091118,22.545067,1
19-15,114.114899,22.534767,0
19-15,114.113380,22.534033,1
19-15,113.991684,22.538782,0
19-16,114.012833,22.537500,1
19-16,114.027618,22.526533,0
19-17,114.063133,22.527483,1
19-17,114.062866,22.517668,0
19-17,114.062752,22.518232,1
19-18,113.889885,22.563633,0
19-18,113.923180,22.542767,1
19-18,113.924202,22.528784,0
19-19,114.041634,22.530899,1
19-19,114.039703,22.544500,0
19-19,114.047348,22.542351,1
19-19,114.082314,22.543068,0
19-19,114.087769,22.543167,1
19-19,114.112953,22.545717,0
19-20,114.145737,22.556917,1
19-20,114.129784,22.613199,0
19-21,114.121101,22.571367,1
19-21,114.116234,22.579901,0
19-21,114.114548,22.580667,1
19-21,114.179482,22.557833,0
19-21,114.179817,22.558599,1
19-21,114.056549,22.523600,0
19-22,114.056747,22.523817,1
19-22,114.068352,22.523783,0
19-22,114.067749,22.523983,1
19-22,114.061867,22.520267,0
19-22,114.062614,22.518167,1
19-22,114.039467,22.519783,0
19-22,114.033730,22.518482,1
19-23,114.119598,22.604767,0
19-23,114.119598,22.604567,1
19-23,114.139748,22.603216,0
19-23,114.141434,22.607849,1
19-23,114.231865,22.561884,0
21-0,114.135315,22.565968,1
21-0,114.136185,22.583851,0
21-0,114.136620,22.567568,1
21-0,114.157997,22.612368,0
21-0,114.133667,22.571234,1
21-1,113.952454,22.577850,0
21-1,113.970284,22.561533,1
21-1,113.889618,22.564100,0
21-3,114.023651,22.646433,1
21-3,114.020164,22.641884,0
21-5,114.057930,22.535267,1
21-6,113.816254,22.646700,0
21-6,113.897552,22.556833,1
21-7,113.939079,22.542534,0
21-7,113.960854,22.534166,1
21-7,113.975586,22.601549,0
21-8,114.182236,22.556967,1
21-9,114.107117,22.546650,0
21-9,114.107750,22.548582,1
21-9,114.116783,22.546249,0
21-9,114.120850,22.543682,1
21-9,114.063103,22.536016,0
21-10,114.107552,22.536467,1
21-10,113.816032,22.647083,0
20-13,113.814369,22.650818,1
20-14,114.113052,22.576782,0
20-14,114.084564,22.558233,1
20-14,114.089500,22.554033,0
20-14,114.090416,22.554251,1
20-14,114.125168,22.566633,0
20-14,114.125099,22.566351,1
20-14,114.116447,22.549316,0
20-14,114.116417,22.549150,1
20-15,114.102280,22.553667,0
20-15,114.100769,22.555134,1
20-15,114.110817,22.542101,0
20-15,114.128914,22.543650,1
20-15,114.135719,22.566450,0
20-16,114.133751,22.564167,1
20-16,114.101685,22.542351,0
20-16,114.101913,22.543350,1
20-16,114.115768,22.543217,0
20-16,114.119835,22.541218,1
20-16,113.972397,22.542383,0
20-16,113.973434,22.540632,1
20-16,113.972282,22.550400,0
20-17,113.977364,22.536318,1
20-17,114.049248,22.551132,0
21-12,114.058884,22.526016,1
21-12,114.064980,22.564449,0
21-13,114.108780,22.558649,1
21-13,114.120598,22.543016,0
21-13,114.123085,22.545067,1
21-13,114.123184,22.558018,0
21-13,114.135071,22.549450,1
21-13,114.125702,22.546650,0
21-13,114.123314,22.545082,1
21-14,114.143547,22.555450,0
21-14,114.138397,22.549868,1
21-14,114.104263,22.543200,0
21-14,114.106468,22.541800,1
21-14,114.114487,22.532000,0
21-14,114.119217,22.538183,1
21-14,114.113632,22.543882,0
21-14,114.114120,22.544317,1
21-15,114.118050,22.613001,0
21-15,114.115334,22.578817,1
21-15,114.104668,22.543234,0
21-15,114.101814,22.543100,1
21-15,114.087852,22.554317,0
21-15,114.082733,22.553917,1
21-15,114.079353,22.549116,0
21-15,114.067535,22.543133,1
21-15,114.063286,22.547518,0
21-15,114.065300,22.547550,1
21-16,114.050781,22.549450,0
21-16,114.057953,22.540100,1
21-16,114.053131,22.513132,0
21-16,114.054298,22.513500,1
21-16,114.063667,22.517633,0
21-16,114.062950,22.517799,1
21-16,114.074669,22.532650,0
21-16,114.076080,22.534582,1
21-16,114.078369,22.540300,0
21-16,114.081535,22.540632,1
21-16,114.099548,22.538017,0
21-17,114.111732,22.540001,1
21-17,114.096397,22.538267,0
21-17,114.021332,22.529699,1
21-17,114.020149,22.544100,0
21-17,114.030403,22.540449,1
21-17,114.062836,22.536016,0
21-17,114.063065,22.537817,1
21-18,114.048698,22.566868,0
21-18,114.088051,22.558350,1
21-18,114.111366,22.542267,0
21-18,114.112930,22.545782,1
21-19,114.127533,22.571100,0
21-19,114.127029,22.570999,1
21-19,114.114120,22.531651,0
21-20,114.138298,22.549784,1
21-20,114.114120,22.534533,0
21-20,114.113586,22.534416,1
21-20,114.153183,22.557850,0
21-21,114.136848,22.549833,1
21-21,114.114998,22.534849,0
21-21,114.113670,22.534317,1
21-21,114.109932,22.609716,0
21-21,114.107635,22.611483,1
21-21,114.106003,22.598083,0
21-22,114.125214,22.566683,1
21-22,114.118401,22.540751,0
21-22,114.113297,22.534134,1
21-23,114.029404,22.556667,0
21-23,114.035667,22.541817,1
21-23,114.060349,22.547832,0
21-23,114.053650,22.537283,1
21-23,114.064064,22.536150,0
21-23,114.064079,22.536383,1
21-23,114.056747,22.517282,0
22-0,114.056786,22.537416,1
22-0,114.033653,22.518482,0
22-0,114.032516,22.525949,1
22-0,114.133797,22.550100,0
22-1,114.140518,22.554983,1
22-1,114.159981,22.566650,0
22-1,114.134315,22.564951,1
22-2,114.169380,22.570801,0
22-3,114.167030,22.564251,1
22-3,114.116653,22.540417,0
22-3,114.123802,22.543533,1
22-3,114.137268,22.544300,0
22-5,114.132034,22.561832,1
22-5,114.124634,22.562918,0
22-6,114.134720,22.565567,1
22-6,114.089729,22.543367,0
22-6,114.120384,22.544001,1
22-7,114.133965,22.572083,0
22-7,114.129036,22.571650,1
22-7,114.121880,22.565166,0
22-7,114.123779,22.564068,1
22-7,114.143181,22.550650,0
22-7,114.146416,22.555033,1
22-7,114.131615,22.547033,0
22-8,114.177666,22.560316,1
22-8,114.098915,22.557734,0
22-8,114.099220,22.556667,1
22-9,113.881020,22.567467,0
22-9,113.888229,22.564867,1
22-9,113.939148,22.542566,0
22-9,113.961899,22.540667,1
22-9,113.965736,22.532583,0
22-9,113.965584,22.532682,1
22-10,113.934685,22.543333,0
22-10,113.965080,22.532784,1
22-10,113.963120,22.541866,0
22-11,114.027519,22.539583,1
22-11,114.044235,22.530533,0
22-11,114.112221,22.537132,1
