time,jd,wd,status
19-7-52,114.044449,22.698767,0
19-7-53,114.044434,22.701033,1
19-8-23,114.024200,22.719982,0
19-8-26,114.026215,22.713249,1
19-8-32,114.039299,22.712400,0
19-8-32,114.039635,22.713551,1
19-9-14,114.053520,22.721067,0
19-9-50,114.044449,22.695084,1
19-10-6,114.049767,22.671568,0
19-10-20,114.044800,22.716017,1
19-11-9,114.016815,22.748699,0
19-12-55,114.059319,22.664433,1
19-13-2,114.052269,22.692118,0
19-13-58,114.042435,22.706667,1
19-15-14,114.014687,22.733868,0
19-15-15,114.015480,22.733717,1
19-15-20,114.036453,22.716066,0
19-15-23,114.040314,22.715982,1
19-16-7,114.067032,22.724133,0
19-20-19,114.034119,22.685333,1
19-20-20,114.031914,22.679382,0
19-22-2,114.116302,22.745251,1
19-22-12,114.143066,22.796633,0
20-5-46,114.055534,22.630251,1
20-6-9,114.035820,22.694183,0
20-7-53,114.039230,22.712400,1
20-8-12,114.071152,22.739233,0
20-8-18,114.058983,22.723583,1
20-9-18,114.039970,22.713984,0
20-10-12,114.026131,22.673700,1
20-10-24,114.035866,22.691999,0
20-13-41,114.033981,22.683884,1
20-13-47,114.044083,22.703783,0
20-14-2,114.043320,22.713417,1
20-14-16,114.067253,22.692484,0
20-14-44,114.059586,22.687366,1
20-15-58,113.994736,22.739866,0
20-15-59,113.989769,22.737600,1
20-16-1,114.000252,22.734800,0
20-19-23,114.059235,22.723566,1
20-19-45,114.050636,22.718718,0
20-22-57,113.934814,22.683067,1
20-23-16,113.994270,22.687616,0
21-8-39,114.035568,22.693300,1
21-9-1,114.043869,22.715799,0
21-9-44,114.055367,22.723000,1
21-10-0,114.022247,22.749517,0
21-10-1,114.015671,22.748249,1
21-11-42,114.028336,22.674084,0
21-15-0,114.043251,22.679068,1
21-15-50,114.009880,22.745466,0
21-15-51,114.011452,22.746866,1
21-16-44,114.129501,22.708467,0
21-23-34,114.059219,22.723534,1
22-0-5,114.049820,22.717751,0
22-8-16,114.057503,22.723618,1
22-9-17,114.007202,22.732533,0
22-9-43,114.050453,22.718399,1
22-10-58,113.891083,22.671551,0
22-11-4,113.886703,22.666451,1
22-11-18,114.030632,22.681650,0
22-16-40,114.039566,22.713249,1
22-16-40,114.040298,22.714333,0
22-16-41,114.041580,22.715134,1
22-17-18,114.007065,22.735117,0
22-18-0,114.045952,22.647917,1
22-18-22,114.021713,22.640318,0
22-18-46,114.016670,22.653500,1
22-19-4,113.943619,22.675949,0
23-0-8,114.031982,22.637951,1
23-0-30,114.039986,22.674633,0
23-0-35,114.026070,22.675400,1
23-0-43,114.029701,22.665632,0
23-1-58,114.026917,22.625767,1
23-2-9,114.044319,22.638700,0
23-9-26,114.063187,22.655283,1
23-9-30,114.059219,22.662083,0
23-9-30,114.058830,22.662399,1
23-10-45,114.036247,22.725468,0
23-10-47,114.033653,22.723083,1
23-12-26,114.021629,22.724667,0
23-14-12,114.176270,22.720234,1
23-14-22,114.122299,22.700132,0
23-14-22,114.122314,22.700117,1
23-14-33,114.085030,22.703449,0
23-14-34,114.083702,22.703966,1
23-15-17,114.006714,22.734949,0
23-15-34,114.018303,22.744867,1
23-15-58,114.045067,22.598400,0
23-16-9,114.044548,22.599266,1
23-16-39,114.019203,22.667482,0
23-17-58,114.067833,22.692633,1
23-18-24,114.049736,22.717833,0
23-18-24,114.050766,22.718750,1
23-18-38,114.045303,22.711201,0
23-19-17,114.106400,22.698500,1
23-19-27,114.072685,22.713133,0
23-21-1,113.826653,22.649799,1
23-21-12,113.828201,22.695917,0
23-21-31,113.823914,22.680017,1
23-21-49,113.820702,22.713766,0
