time,jd,wd,status
18-0-0,114.113564,22.538033,1
18-0-19,114.039536,22.613033,0
18-0-50,114.113235,22.538099,1
18-0-56,114.107880,22.540449,0
18-1-24,114.112282,22.538017,1
18-1-53,114.165466,22.564283,0
18-2-11,114.112801,22.538099,1
18-2-18,114.121902,22.541218,0
18-2-41,114.112984,22.538317,1
18-2-45,114.107864,22.540001,0
18-7-55,114.024834,22.523083,1
18-8-12,113.973480,22.540968,0
18-8-18,113.972816,22.540434,1
18-8-52,114.051453,22.533283,0
18-8-56,114.048035,22.534683,1
18-9-3,114.060600,22.533800,0
18-9-15,114.067581,22.523884,1
18-9-32,114.025932,22.535967,0
18-9-46,114.027702,22.526550,1
18-10-25,114.097466,22.576000,0
18-10-26,114.098450,22.575750,1
18-10-40,114.113686,22.534582,0
18-10-43,114.113480,22.533983,1
18-10-53,114.105118,22.545633,0
18-10-54,114.105003,22.545900,1
18-11-6,114.104332,22.561800,0
18-11-8,114.103996,22.559334,1
18-11-29,114.129829,22.571951,0
18-11-34,114.135483,22.566433,1
18-11-57,114.018166,22.538334,0
18-12-0,114.019684,22.534483,1
18-12-12,114.060852,22.542032,0
18-12-15,114.062965,22.539101,1
18-12-22,114.068619,22.544666,0
18-13-15,114.067329,22.524683,1
18-14-4,113.992050,22.670549,0
18-14-33,114.040619,22.610184,1
18-14-56,114.068481,22.524166,0
18-15-2,114.067619,22.523884,1
18-15-8,114.073082,22.539217,0
18-15-9,114.071449,22.538733,1
18-15-18,114.063751,22.531418,0
18-15-18,114.063751,22.531418,1
18-15-35,114.067467,22.562117,0
18-15-40,114.062614,22.549717,1
18-15-58,114.052429,22.567333,0
18-16-25,114.025215,22.528168,1
18-16-59,114.128334,22.556351,0
18-17-5,114.125984,22.549667,1
18-17-23,114.116997,22.549883,0
18-17-28,114.122330,22.551533,1
18-18-20,114.048286,22.537416,0
18-18-21,114.048584,22.537317,1
18-18-35,114.038620,22.527483,0
18-18-36,114.038300,22.529882,1
18-18-47,114.050003,22.518417,0
18-18-53,114.050797,22.535383,1
18-21-14,113.970413,22.562700,0
18-21-22,113.960503,22.549067,1
18-21-26,113.981598,22.536301,0
18-21-41,114.030296,22.527201,1
18-21-46,113.996735,22.529417,0
18-21-48,113.995186,22.528618,1
18-21-55,113.971169,22.539482,0
18-21-56,113.970497,22.539682,1
18-22-10,113.910080,22.547501,0
18-23-4,113.814667,22.650200,1
18-23-32,113.908302,22.479967,0
18-23-32,113.908302,22.479967,1
18-23-33,113.908348,22.480118,0
18-23-47,113.924049,22.517532,1
18-23-55,113.965469,22.522699,0
19-0-28,114.112518,22.537832,1
19-0-38,114.128380,22.574900,0
19-0-40,114.124580,22.572350,1
19-0-49,114.113548,22.544050,0
19-1-8,114.112503,22.538000,1
19-1-29,114.016716,22.553350,0
19-2-4,114.113083,22.537666,1
19-2-11,114.070732,22.532000,0
19-2-38,114.112335,22.537518,1
19-2-43,114.120697,22.543818,0
19-3-16,114.113365,22.538050,1
19-3-23,114.119232,22.561649,0
19-7-33,114.025284,22.531099,1
19-7-40,114.039467,22.542400,0
19-8-2,114.024902,22.527433,1
19-8-14,114.030464,22.561817,0
19-8-28,114.083771,22.571917,1
19-8-50,114.113953,22.531733,0
19-8-59,114.113464,22.534317,1
19-9-7,114.105316,22.539967,0
19-9-12,114.108482,22.541483,1
19-9-31,114.076248,22.546801,0
19-9-47,114.110519,22.537434,1
19-10-50,113.816399,22.646450,0
19-11-5,113.919586,22.571600,1
19-11-14,113.946030,22.541700,0
19-11-22,113.949684,22.531099,1
19-11-25,113.947815,22.527517,0
19-11-26,113.947548,22.527700,1
19-11-32,113.996132,22.528566,0
19-12-6,114.057686,22.537399,1
19-12-21,114.106850,22.539949,0
19-12-31,114.111916,22.531317,1
19-12-51,114.107635,22.584299,0
19-12-58,114.101936,22.581432,1
19-13-25,114.068382,22.531601,0
19-16-44,114.028000,22.526699,1
19-17-6,114.042297,22.521601,0
19-17-11,114.049271,22.537350,1
19-17-24,114.035454,22.554150,0
19-17-32,114.042503,22.544567,1
19-18-20,114.134087,22.547132,0
19-18-21,114.132751,22.546034,1
19-18-27,114.114304,22.534349,0
19-18-27,114.114304,22.534349,1
19-18-44,114.111450,22.532482,0
19-18-46,114.111084,22.537718,1
19-19-11,114.042084,22.556700,0
19-19-15,114.043480,22.556717,1
19-19-26,114.090515,22.558332,0
19-19-30,114.104050,22.553883,1
19-19-44,114.104713,22.542450,0
19-19-46,114.105400,22.543150,1
19-20-0,114.159966,22.566799,0
19-20-5,114.137604,22.551968,1
19-20-22,114.038696,22.526382,0
19-20-24,114.039101,22.530582,1
19-20-28,114.064133,22.531401,0
19-20-34,114.081383,22.536283,1
19-20-50,114.090584,22.565033,0
19-20-55,114.086304,22.558434,1
19-21-14,114.042000,22.544468,0
19-21-15,114.043480,22.544416,1
19-21-34,114.039230,22.542732,0
19-21-46,114.050880,22.550318,1
19-21-49,114.062019,22.551350,0
19-22-57,114.114235,22.534683,1
19-23-4,114.125183,22.549217,0
19-23-16,114.113533,22.538000,1
19-23-19,114.103432,22.538366,0
20-0-21,114.112717,22.538233,1
20-0-25,114.122482,22.540600,0
20-0-26,114.121513,22.540550,1
20-0-44,114.024765,22.527166,0
20-1-7,114.113014,22.537983,1
20-1-10,114.118248,22.540001,0
20-1-27,114.112953,22.537718,1
20-1-40,114.160614,22.605267,0
20-2-17,114.113098,22.537933,1
