time,jd,wd,status
18-0,114.112633,22.558867,1
18-0,114.094681,22.555683,0
18-2,114.125969,22.559584,1
18-2,114.105682,22.552500,0
18-7,114.019966,22.540751,1
18-7,114.050430,22.515200,0
18-7,114.054100,22.518267,1
18-7,114.063148,22.524067,0
18-7,114.060730,22.527651,1
18-7,114.058884,22.518450,0
18-7,114.058929,22.521482,1
18-8,114.121033,22.543633,0
18-8,114.123566,22.545134,1
18-8,114.116814,22.541267,0
18-8,114.118050,22.540968,1
18-8,114.175949,22.562468,0
18-9,114.118881,22.546967,1
18-9,114.113602,22.531549,0
18-9,114.113785,22.540150,1
18-10,113.943336,22.507183,0
18-10,113.945786,22.506533,1
18-10,113.919746,22.533867,0
18-10,113.926086,22.517834,1
18-11,113.829697,22.645300,0
18-11,113.877502,22.581383,1
18-12,114.111382,22.547733,0
18-12,114.108551,22.536800,1
18-12,114.086632,22.540100,0
18-12,114.087082,22.540817,1
18-13,114.103897,22.569433,0
18-13,114.103767,22.565666,1
18-13,114.093216,22.561600,0
18-13,114.092216,22.559982,1
18-13,114.077003,22.542833,0
18-13,114.077614,22.537832,1
18-14,114.113998,22.538151,0
18-14,114.114670,22.538549,1
18-15,114.112648,22.542833,0
18-15,114.112030,22.544132,1
18-15,114.129517,22.547899,0
18-15,114.129547,22.547867,1
18-15,114.116135,22.563351,0
18-15,114.118668,22.563950,1
18-16,114.058350,22.525749,0
18-17,114.110901,22.586100,1
18-17,114.114265,22.530968,0
18-17,114.112282,22.537132,1
18-18,114.038963,22.555267,0
18-18,114.039734,22.554268,1
18-18,114.083534,22.553034,0
18-19,114.085670,22.553650,1
18-20,114.110451,22.586634,0
18-20,114.111664,22.585867,1
18-21,114.131134,22.548700,0
18-21,114.134102,22.549000,1
18-21,114.080864,22.546333,0
18-21,114.080849,22.545549,1
18-21,114.120003,22.579250,0
18-22,114.113602,22.534000,1
18-22,114.124313,22.548967,0
18-23,113.919250,22.496567,1
18-23,113.916931,22.488234,0
19-0,114.067665,22.523884,1
19-0,113.903053,22.565018,0
19-0,113.896103,22.569799,1
19-1,114.063652,22.538282,0
19-1,114.063004,22.526400,1
19-1,114.058830,22.520849,0
19-2,114.081398,22.553801,1
19-2,114.077751,22.548983,0
19-6,114.111847,22.612417,1
19-7,114.114349,22.531651,0
19-7,114.107780,22.555367,1
19-7,114.104935,22.542534,0
19-7,114.104065,22.555149,1
19-8,114.129066,22.612850,0
19-8,114.125580,22.610149,1
19-8,114.132950,22.579582,0
19-8,114.135567,22.579250,1
19-9,114.038086,22.529400,0
19-10,114.040184,22.530582,1
19-10,114.098785,22.572250,0
19-10,114.103783,22.572599,1
19-10,114.119751,22.591066,0
19-11,114.118431,22.589916,1
19-11,114.114952,22.590033,0
19-11,114.114265,22.588017,1
19-11,114.127647,22.554867,0
19-12,114.129982,22.555050,1
19-12,114.135834,22.550682,0
19-13,114.142349,22.556168,1
19-13,114.094803,22.542217,0
