time,jd,wd,status
23-0-0,114.078529,22.549299,0
23-0-2,114.078598,22.548450,1
23-0-14,114.010216,22.542200,0
23-0-46,113.989197,22.541250,1
23-0-50,114.002815,22.535801,0
23-1-0,114.024902,22.527134,1
23-1-15,114.118317,22.540850,0
23-1-34,114.114601,22.539034,1
23-1-59,114.133202,22.563334,0
23-2-6,114.127197,22.549549,1
23-2-12,114.116302,22.566334,0
23-2-12,114.116600,22.567551,1
23-2-13,114.121666,22.569099,0
23-2-15,114.124634,22.569866,1
23-2-20,114.140747,22.564550,0
24-2-13,113.991135,22.543867,1
24-2-41,113.874069,22.597616,0
24-2-51,113.875336,22.586416,1
24-3-22,114.021385,22.529568,0
24-3-28,114.023697,22.527651,1
24-3-40,114.059303,22.562166,0
24-4-7,114.058731,22.522350,1
24-4-12,114.071365,22.526850,0
24-4-50,114.058914,22.522467,1
24-4-56,114.068115,22.524366,0
24-5-48,114.095947,22.540234,1
24-5-56,114.130867,22.549749,0
24-8-8,114.045815,22.521618,1
24-8-15,114.055885,22.535351,0
24-9-11,114.073502,22.539534,1
24-9-24,114.036064,22.544817,0
24-9-36,114.036079,22.544867,1
24-10-9,113.816254,22.647017,0
23-13-18,114.124832,22.560249,0
23-13-33,114.126297,22.548100,1
23-13-39,114.117630,22.547567,0
23-13-47,114.117432,22.543818,1
23-13-59,114.113899,22.534384,0
23-14-1,114.113899,22.534384,1
23-14-21,114.104034,22.560066,0
23-14-26,114.107567,22.550182,1
23-14-35,114.112450,22.535900,0
23-14-49,114.114182,22.534349,1
23-15-4,114.090797,22.560984,0
23-15-6,114.094231,22.559784,1
23-15-21,114.122437,22.546118,0
23-15-24,114.121132,22.543699,1
23-15-40,114.114067,22.531816,0
23-15-49,114.113869,22.534300,1
23-15-58,114.126686,22.553917,0
23-16-1,114.131432,22.561300,1
23-16-8,114.133118,22.567432,0
23-16-19,114.122917,22.558033,1
23-16-40,114.124214,22.570032,0
23-16-43,114.121666,22.569166,1
23-16-44,114.117950,22.573900,0
23-16-57,114.105331,22.593000,1
23-17-15,114.110703,22.609467,0
23-17-17,114.112717,22.605734,1
23-17-21,114.109802,22.593918,0
23-17-30,114.120132,22.556232,1
23-17-31,114.118629,22.553833,0
23-17-35,114.115570,22.553450,1
23-17-35,114.115486,22.553432,0
23-17-39,114.110817,22.547899,1
23-17-53,114.068497,22.524200,0
23-18-4,114.096069,22.537951,1
23-18-16,114.112648,22.547567,0
23-18-18,114.112602,22.545982,1
23-18-49,114.067017,22.538733,0
23-19-4,114.058998,22.520651,1
23-19-9,114.056366,22.522133,0
23-19-44,114.067467,22.524282,1
23-20-7,114.060585,22.653418,0
23-20-12,114.061134,22.647818,1
23-20-25,114.054749,22.611950,0
23-21-7,114.044067,22.598850,1
23-21-18,114.040047,22.569950,0
23-21-21,114.039352,22.569633,1
23-21-26,114.025932,22.559134,0
23-21-32,114.029587,22.546568,1
23-21-41,114.056435,22.565483,0
23-21-58,114.094650,22.560450,1
23-22-7,114.107216,22.566683,0
23-22-10,114.103981,22.564966,1
23-22-16,114.111885,22.586718,0
23-22-46,114.110931,22.547817,1
23-22-49,114.104202,22.558701,0
23-22-59,114.094650,22.560066,1
23-23-29,114.134880,22.574200,0
23-23-30,114.134735,22.573967,1
20-21-12,114.114632,22.534817,0
20-21-17,114.116333,22.535667,1
20-21-23,114.121185,22.541451,0
20-21-26,114.120979,22.539217,1
