time,jd,wd,status
18-20-13,114.129166,22.577868,0
18-20-20,114.115936,22.579967,1
18-20-33,114.120102,22.558184,0
18-20-44,114.111649,22.548050,1
18-20-54,114.126717,22.573618,0
18-21-1,114.124382,22.564833,1
18-21-8,114.115097,22.557917,0
18-21-12,114.116920,22.556784,1
18-21-19,114.120697,22.541050,0
18-21-21,114.121414,22.541033,1
18-21-27,114.119949,22.544083,0
18-21-27,114.119949,22.544083,1
18-21-53,114.141266,22.609383,0
18-22-0,114.114601,22.621384,1
18-22-6,114.104568,22.622150,0
18-22-41,114.088387,22.551382,1
18-22-58,114.037064,22.565950,0
18-23-7,114.030815,22.565216,1
18-23-27,114.158768,22.609200,0
18-23-31,114.150330,22.608850,1
18-23-45,114.116730,22.549517,0
18-23-49,114.114853,22.546034,1
18-23-58,114.099098,22.558666,0
19-0-6,114.084213,22.547449,1
19-0-13,114.082382,22.542517,0
19-0-15,114.084549,22.542000,1
19-0-22,114.077652,22.538483,0
19-0-40,114.078751,22.534800,1
19-0-44,114.068535,22.523899,0
19-1-13,114.021980,22.536016,1
19-1-22,114.062485,22.535700,0
19-1-26,114.062080,22.537083,1
19-1-37,114.119904,22.553049,0
19-3-3,113.948830,22.543501,1
19-3-9,113.948830,22.543501,0
19-3-23,113.918198,22.525417,1
19-3-26,113.916634,22.517017,0
19-5-21,113.913986,22.533783,1
19-5-25,113.912415,22.539284,0
19-5-48,113.914398,22.535233,1
19-6-7,114.036736,22.548800,0
19-6-8,114.040230,22.551001,1
19-6-22,114.115585,22.534800,0
19-6-30,114.113731,22.534767,1
19-6-36,114.136620,22.557100,0
19-6-45,114.125198,22.545218,1
19-6-50,114.126137,22.547617,0
19-7-36,114.113533,22.534267,1
19-7-41,114.119316,22.544333,0
19-7-53,114.076736,22.535366,1
19-7-59,114.068367,22.523701,0
19-8-17,114.046402,22.533251,1
19-8-35,114.105400,22.542833,0
19-8-37,114.104431,22.540518,1
19-8-47,114.081680,22.543383,0
19-8-59,114.053886,22.534782,1
19-9-8,114.078285,22.543333,0
19-9-16,114.076881,22.535767,1
19-9-24,114.084518,22.544567,0
19-9-25,114.084053,22.546749,1
19-9-36,114.086769,22.559883,0
19-9-40,114.085548,22.558184,1
19-9-51,114.057816,22.549650,0
19-9-52,114.057816,22.549650,1
19-10-23,114.047897,22.662100,0
19-10-32,114.056152,22.653982,1
19-10-59,114.065468,22.630318,0
19-11-5,114.053986,22.571150,1
19-11-28,114.081619,22.543400,0
19-11-31,114.081619,22.543400,1
19-11-36,114.081619,22.543400,0
19-11-39,114.081619,22.543400,1
19-11-55,114.114998,22.542566,0
19-11-58,114.116219,22.541233,1
19-12-17,114.111450,22.603683,0
19-12-25,114.112534,22.584766,1
19-12-35,114.107933,22.545567,0
19-13-9,114.076050,22.534767,1
19-13-20,114.083054,22.544416,0
19-13-35,114.061684,22.552816,1
19-14-7,114.232132,22.553833,0
19-14-23,114.229263,22.549583,1
19-15-24,113.912697,22.526333,0
19-15-40,113.919968,22.533350,1
19-15-49,113.924820,22.545050,0
19-16-33,113.915848,22.520350,1
19-16-40,113.910233,22.528717,0
19-17-1,113.916817,22.509466,1
19-17-19,113.964035,22.543501,0
19-17-20,113.963303,22.542383,1
19-17-38,113.962685,22.588966,0
19-17-40,113.959869,22.588133,1
19-18-17,114.011330,22.532700,0
19-18-25,114.003380,22.536501,1
19-18-48,113.956329,22.571667,0
19-18-50,113.955635,22.570900,1
19-19-10,113.916885,22.538733,0
19-19-22,113.916885,22.538733,1
19-19-26,113.921730,22.542183,0
19-19-28,113.921631,22.541533,1
19-19-38,113.921631,22.541533,0
19-19-41,113.921631,22.541533,1
19-20-19,114.114548,22.534616,0
19-20-21,114.114151,22.534533,1
19-20-34,114.130180,22.584084,0
19-20-39,114.114182,22.587099,1
19-20-42,114.115120,22.579166,0
19-20-45,114.118698,22.563084,1
19-20-49,114.099449,22.562651,0
19-20-57,114.087379,22.549351,1
19-21-18,113.971298,22.539499,0
19-21-20,113.970284,22.541218,1
19-21-34,113.908669,22.531717,0
19-21-51,113.916985,22.543133,1
19-22-0,113.923851,22.516533,0
19-22-1,113.923615,22.516367,1
19-22-17,113.897667,22.565067,0
19-22-21,113.897667,22.565067,1
19-22-54,113.989853,22.568451,0
19-23-21,114.032829,22.563482,1
